QM Energy	FF Energy
     -0.00588906     -0.00584754
      -0.0156533      -0.0156488
    -0.000521334    -0.000595296
     -0.00584555     -0.00575626
    -0.000950733      -0.0012096
     -0.00264806      -0.0028904
    -0.000415417    -0.000401483
    -0.000196653    -0.000244326
    -0.000361941    -0.000393503
    -0.000328263    -0.000404872
     -0.00038541    -0.000450926
    -0.000242304     -0.00025827
    -0.000676076    -0.000720467
      8.8575e-05     0.000136065
     -0.00400713     -0.00398471
     -0.00334663     -0.00353305
       -0.004347     -0.00467562
    -0.000716063    -0.000768242
    -0.000604602    -0.000608505
    -0.000144651    -0.000177673
    -0.000671959    -0.000808014
    -0.000464192    -0.000538359
      -0.0019496     -0.00200206
    -0.000331575    -0.000407913
     -0.00176953     -0.00176518
    -0.000315972    -0.000323694
    -0.000764727    -0.000787257
     -0.00129085     -0.00139774
    -0.000758629    -0.000859606
    -0.000204828    -0.000208645
      -0.0144343      -0.0136316
     -0.00206154     -0.00246573
     -0.00956244     -0.00939638
    -0.000168928    -0.000173432
    -0.000255619    -0.000210832
    -0.000171652    -0.000197812
      -0.0004719     -0.00055686
     -0.00359724     -0.00375413
    -0.000470291    -0.000482118
     -7.6143e-05    -7.14109e-05
    -0.000668746     -0.00076589
      -0.0118088      -0.0108975
     -0.00095515    -0.000964142
     -0.00019012    -0.000152835
     -0.00429194     -0.00412692
    -0.000105243    -9.59922e-05
     -0.00410912     -0.00392652
     -0.00878856     -0.00868745
     -0.00206232     -0.00197364
    -0.000897475     -0.00101534
    -0.000360916    -0.000446629
    -0.000487474    -0.000559248
    -0.000140409       -0.000137
    -0.000224215    -0.000258596
     -0.00033961    -0.000461136
     -0.00112809      -0.0012042
      8.1282e-05      9.8247e-05
      -0.0074097     -0.00756645
      -0.0125939      -0.0117659
     -0.00498292     -0.00529628
    -0.000695378    -0.000581411
     -0.00416793     -0.00404954
    -0.000484392    -0.000630317
     -0.00671698     -0.00674649
       -0.012166       -0.011864
    -0.000392379    -0.000512685
    -0.000112033    -0.000139094
     -0.00276081     -0.00284542
     -0.00266178     -0.00272776
     -0.00172127     -0.00148232
    -0.000360853    -0.000353188
      -0.0099881      -0.0107996
     -0.00110398     -0.00125049
      -0.0104885      -0.0105798
     -0.00015856    -0.000117179
    -0.000101695    -0.000109537
    -0.000355259    -0.000417057
     -0.00745028      -0.0085079
     -0.00427057     -0.00446792
    -0.000116127    -0.000135067
    -0.000566556    -0.000577512
     -0.00449168     -0.00457941
      4.1573e-05     6.71618e-05
    -0.000376725    -0.000395721
     -9.6083e-05    -0.000123231
    -0.000379097    -0.000350902
     -0.00014358    -0.000173776
     -0.00106099     -0.00141481
     -0.00766099     -0.00744846
    -0.000585526    -0.000684177
     -0.00208903      -0.0020746
     -0.00326045      -0.0033826
     -0.00713582     -0.00652501
     -8.6488e-05    -0.000111712
     -0.00123578     -0.00133662
     -0.00187052     -0.00194315
    -0.000579183    -0.000563595
    -0.000161545    -0.000156096
    -0.000310022    -0.000302109
    -0.000463444    -0.000461636
    -0.000809867    -0.000958608
     -3.5376e-05    -4.99961e-05
    -0.000274023    -0.000224573
    -0.000171475    -0.000182293
      -0.0031888     -0.00337213
    -0.000796503    -0.000967065
     -0.00022301    -0.000234416
     -0.00185071     -0.00185248
     -0.00549692     -0.00528108
    -0.000405906    -0.000451927
    -0.000431155    -0.000453708
    -0.000142895    -0.000117006
     -6.0431e-05    -4.60918e-05
    -0.000268268     -0.00028106
    -0.000268349    -0.000225683
     -0.00153387     -0.00162389
    -0.000731356    -0.000695708
     -0.00282263     -0.00276702
    -0.000967206      -0.0011036
     -0.00163243     -0.00177917
    -0.000416333    -0.000468588
    -0.000787466    -0.000928932
     -0.00143101     -0.00152191
    -0.000345677      -0.0004495
     -0.00233453     -0.00275657
    -0.000339524    -0.000399534
     -0.00817135     -0.00838647
    -0.000316902    -0.000386993
    -0.000711601    -0.000818539
    -0.000503414    -0.000514435
     -0.00678224     -0.00653894
     -0.00571603     -0.00591989
    -0.000967701     -0.00099428
    -0.000651545     -0.00078656
       2.047e-05     3.58689e-05
     -7.2835e-05    -8.61172e-05
     -0.00230093     -0.00215283
     -4.1019e-05    -3.95037e-05
    -0.000249719    -0.000210835
    -0.000157562    -0.000121204
    -0.000503276    -0.000566224
      -0.0030928     -0.00301375
     -0.00140535     -0.00161663
     -0.00175014     -0.00208334
    -0.000866952    -0.000904852
     -9.9845e-05    -9.09714e-05
    -0.000114651    -6.77635e-05
    -0.000318382    -0.000261974
     -0.00275822     -0.00343533
     -8.7028e-05    -8.21911e-05
     -0.00010959    -9.00973e-05
       6.134e-06     3.08557e-05
     -0.00101981    -0.000992753
       -4.77e-07    -1.96316e-05
     -8.8825e-05    -6.57598e-05
     -3.9004e-05    -5.75625e-05
      -0.0041089     -0.00459044
     -0.00248088     -0.00279143
    -0.000774472    -0.000940222
      -0.0035096     -0.00317478
    -0.000160029    -0.000178539
    -0.000105358    -9.26164e-05
     -0.00320202     -0.00355004
     -0.00182817     -0.00194173
     -0.00115827     -0.00123172
    -0.000158972    -0.000128412
      -0.0069473     -0.00673965
    -0.000329903    -0.000436685
     -0.00171299     -0.00223642
    -0.000536286    -0.000539141
    -0.000971643     -0.00101025
    -0.000309107    -0.000282999
     -0.00463281      -0.0052507
     -0.00176227     -0.00171746
      -3.774e-05    -2.65319e-05
     -0.00219693     -0.00224475
    -0.000910887     -0.00119286
    -0.000751797    -0.000748451
     -0.00526882     -0.00580724
      -9.735e-05    -8.78172e-05
    -0.000142266    -0.000172531
     -1.1075e-05    -3.22175e-05
    -0.000185866    -0.000209509
