QM Energy	FF Energy
    -0.000753914    -0.000721935
     -0.00191099     -0.00146683
    -0.000218206    -0.000180826
    -0.000311112    -0.000477742
     -8.9457e-05    -0.000107953
    -0.000336827    -0.000371574
     -4.6608e-05    -5.53165e-05
     -1.8715e-05    -3.24876e-05
     -1.7971e-05    -3.83034e-05
      -3.388e-05     -5.5913e-05
     -4.6074e-05    -7.27307e-05
     -8.4148e-05    -6.07023e-05
     -4.6376e-05    -6.30103e-05
     -4.1876e-05     -3.1391e-05
    -0.000367695    -0.000493624
    -0.000158477    -0.000305639
     -0.00051483    -0.000542934
     -4.5485e-05    -6.45711e-05
     -3.9767e-05    -7.12092e-05
     -4.1773e-05    -3.74952e-05
     -7.1928e-05      -9.985e-05
      -2.113e-05    -4.79402e-05
    -0.000371348    -0.000328446
     -2.8763e-05    -4.24951e-05
    -0.000264978    -0.000261867
     -3.5232e-05    -4.99464e-05
     -5.5439e-05    -8.89312e-05
    -0.000178602    -0.000199661
     -3.8921e-05    -7.59012e-05
      -6.377e-05    -5.87406e-05
      -0.0013479     -0.00100605
    -0.000252525    -0.000324686
     -0.00113003     -0.00103496
    -0.000148472    -0.000107827
     -2.2021e-05    -2.54742e-05
     -2.1508e-05    -2.39565e-05
    -0.000105361    -0.000107607
    -0.000445928     -0.00048598
     -2.8959e-05    -5.43424e-05
      -7.087e-06    -8.84306e-06
    -0.000101154    -0.000109803
     -0.00110469     -0.00113805
     -0.00018124     -0.00015076
     -1.7538e-05    -2.15166e-05
    -0.000331361    -0.000439742
     -3.4485e-05      -3.463e-05
    -0.000467647    -0.000514991
    -0.000847861    -0.000919604
    -0.000218547    -0.000261522
       -6.44e-05    -0.000110293
     -2.4761e-05    -4.40656e-05
     -4.4751e-05    -6.21208e-05
     -3.0902e-05    -4.19395e-05
     -3.9816e-05    -3.51474e-05
     -5.0226e-05    -5.75314e-05
    -0.000259064    -0.000221397
     -5.1493e-05    -3.58782e-05
    -0.000975078    -0.000935192
     -0.00109435     -0.00117396
    -0.000433481    -0.000530591
     -6.4261e-05    -7.62023e-05
     -0.00044461    -0.000480919
     -3.0439e-05    -5.62682e-05
    -0.000943965    -0.000841183
     -0.00116129     -0.00112217
     -1.9896e-05    -4.25261e-05
     -1.2272e-05     -1.4272e-05
    -0.000152751    -0.000262828
    -0.000343991    -0.000380241
    -0.000108298    -0.000171582
     -4.3933e-05    -5.20292e-05
     -0.00139293      -0.0012335
    -0.000102121    -0.000130371
     -0.00124809     -0.00111934
     -2.8038e-05    -2.78761e-05
     -1.7158e-05    -2.89673e-05
     -9.3031e-05    -9.77385e-05
    -0.000907156    -0.000952795
    -0.000343036    -0.000442451
     -2.9206e-05    -4.04361e-05
    -0.000139847    -0.000132679
    -0.000725601    -0.000711588
     -5.7247e-05    -4.34427e-05
      -5.077e-05    -5.28653e-05
     -1.0019e-05    -1.83613e-05
      -2.833e-05    -3.38593e-05
      -9.073e-06    -1.52283e-05
    -0.000390675    -0.000358961
    -0.000734871    -0.000849884
     -3.7463e-05    -7.30226e-05
    -0.000332405    -0.000304692
    -0.000342599    -0.000421482
    -0.000888949    -0.000822221
       -5.59e-06    -1.10715e-05
    -0.000315158    -0.000275412
    -0.000371716     -0.00033601
     -0.00021561    -0.000172537
     -2.2597e-05    -2.29446e-05
      -3.052e-05    -3.41185e-05
     -6.8083e-05    -8.32675e-05
    -0.000135848    -0.000155409
        -6.2e-06    -1.13054e-05
     -1.9546e-05    -2.86966e-05
     -1.5312e-05    -1.71128e-05
    -0.000334846    -0.000376552
    -0.000102253    -0.000113676
     -5.2128e-05    -5.75624e-05
    -0.000330559    -0.000270539
    -0.000710539    -0.000645577
      -3.275e-05    -5.73349e-05
    -0.000126056    -8.96449e-05
     -1.3548e-05    -1.79752e-05
     -2.1603e-05    -2.15113e-05
      -9.657e-05    -7.66078e-05
     -1.8737e-05    -3.04461e-05
    -0.000273595    -0.000260814
     -2.5789e-05    -6.53655e-05
    -0.000426621    -0.000412115
    -0.000160638    -0.000185393
    -0.000224965    -0.000257454
     -2.1846e-05    -4.50238e-05
     -6.7866e-05    -0.000103866
      -4.807e-05    -0.000121536
    -0.000112948    -9.04777e-05
    -0.000315006    -0.000368574
     -2.0996e-05    -4.09304e-05
     -0.00067681    -0.000846542
      -2.472e-05    -3.90122e-05
     -6.6501e-05    -0.000101443
    -0.000179183    -0.000145304
    -0.000801868    -0.000718288
    -0.000613839    -0.000674119
     -4.9805e-05    -0.000110643
     -6.8557e-05    -9.19483e-05
     -6.4736e-05    -4.21376e-05
      -7.003e-06    -1.11333e-05
    -0.000159669     -0.00023053
      -9.677e-06    -1.25197e-05
     -0.00012531    -0.000101818
      -2.578e-05    -2.75045e-05
     -0.00018922     -0.00016326
    -0.000129872    -0.000265371
