QM Energy	FF Energy
    -0.000753914    -0.000776426
     -0.00191099     -0.00149023
    -0.000218206    -0.000237427
    -0.000311112     -0.00048374
     -8.9457e-05    -0.000109148
    -0.000336827     -0.00040777
     -4.6608e-05    -5.98779e-05
     -1.8715e-05    -2.85211e-05
     -1.7971e-05    -3.53895e-05
      -3.388e-05    -5.14687e-05
     -4.6074e-05    -6.61488e-05
     -8.4148e-05    -8.63791e-05
     -4.6376e-05    -6.47244e-05
     -4.1876e-05    -3.96312e-05
    -0.000367695    -0.000481268
    -0.000158477    -0.000304147
     -0.00051483    -0.000582864
     -4.5485e-05    -6.72684e-05
     -3.9767e-05    -6.71994e-05
     -4.1773e-05    -4.34577e-05
     -7.1928e-05    -0.000107383
      -2.113e-05    -4.41512e-05
    -0.000371348    -0.000424308
     -2.8763e-05    -4.29872e-05
    -0.000264978     -0.00029656
     -3.5232e-05    -4.62607e-05
     -5.5439e-05      -8.533e-05
    -0.000178602    -0.000194093
     -3.8921e-05     -7.8989e-05
      -6.377e-05    -6.12837e-05
      -0.0013479     -0.00113281
    -0.000252525    -0.000322799
     -0.00113003     -0.00112329
    -0.000148472    -0.000146678
     -2.2021e-05    -2.74672e-05
     -2.1508e-05     -2.4895e-05
    -0.000105361    -0.000118117
    -0.000445928    -0.000519386
     -2.8959e-05    -4.94958e-05
      -7.087e-06    -9.14278e-06
    -0.000101154    -0.000122151
     -0.00110469     -0.00115672
     -0.00018124    -0.000189345
     -1.7538e-05    -2.20276e-05
    -0.000331361    -0.000446199
     -3.4485e-05    -3.37134e-05
    -0.000467647    -0.000503188
    -0.000847861     -0.00104393
    -0.000218547    -0.000255728
       -6.44e-05    -0.000105976
     -2.4761e-05    -4.08303e-05
     -4.4751e-05     -6.7391e-05
     -3.0902e-05    -3.75796e-05
     -3.9816e-05    -4.33594e-05
     -5.0226e-05    -6.43813e-05
    -0.000259064    -0.000286215
     -5.1493e-05    -4.67175e-05
    -0.000975078    -0.000902676
     -0.00109435     -0.00118504
    -0.000433481    -0.000515108
     -6.4261e-05      -7.888e-05
     -0.00044461    -0.000452888
     -3.0439e-05    -5.38413e-05
    -0.000943965     -0.00099075
     -0.00116129     -0.00118514
     -1.9896e-05    -4.03391e-05
     -1.2272e-05    -1.42068e-05
    -0.000152751    -0.000266828
    -0.000343991    -0.000423717
    -0.000108298    -0.000161976
     -4.3933e-05    -4.98717e-05
     -0.00139293     -0.00117318
    -0.000102121    -0.000130311
     -0.00124809      -0.0010867
     -2.8038e-05    -2.99328e-05
     -1.7158e-05    -2.52853e-05
     -9.3031e-05    -9.93888e-05
    -0.000907156    -0.000957203
    -0.000343036    -0.000440754
     -2.9206e-05    -3.62867e-05
    -0.000139847     -0.00012543
    -0.000725601    -0.000827221
     -5.7247e-05    -5.29016e-05
      -5.077e-05    -5.53986e-05
     -1.0019e-05    -1.52416e-05
      -2.833e-05    -3.50857e-05
      -9.073e-06    -1.35929e-05
    -0.000390675     -0.00035444
    -0.000734871    -0.000787235
     -3.7463e-05    -7.35789e-05
    -0.000332405    -0.000357614
    -0.000342599    -0.000443292
    -0.000888949    -0.000791921
       -5.59e-06    -8.92965e-06
    -0.000315158    -0.000364663
    -0.000371716    -0.000435164
     -0.00021561    -0.000231121
     -2.2597e-05     -2.6737e-05
      -3.052e-05    -3.61003e-05
     -6.8083e-05    -8.59904e-05
    -0.000135848    -0.000166948
        -6.2e-06    -8.36798e-06
     -1.9546e-05    -2.92593e-05
     -1.5312e-05    -2.05449e-05
    -0.000334846    -0.000385616
    -0.000102253    -0.000127188
     -5.2128e-05    -6.33105e-05
    -0.000330559    -0.000354438
    -0.000710539    -0.000666521
      -3.275e-05     -5.2252e-05
    -0.000126056    -0.000129827
     -1.3548e-05    -1.65691e-05
     -2.1603e-05     -2.1206e-05
      -9.657e-05    -9.19847e-05
     -1.8737e-05    -2.98461e-05
    -0.000273595    -0.000320717
     -2.5789e-05     -6.8031e-05
    -0.000426621     -0.00046498
    -0.000160638     -0.00020132
    -0.000224965    -0.000288436
     -2.1846e-05    -4.08088e-05
     -6.7866e-05    -0.000108638
      -4.807e-05    -0.000123194
