QM Energy	FF Energy
    -0.000753914    -0.000762314
     -0.00191099     -0.00146509
    -0.000218206    -0.000222546
    -0.000311112    -0.000446752
     -8.9457e-05    -0.000106332
    -0.000336827    -0.000407493
     -4.6608e-05    -5.95171e-05
     -1.8715e-05    -2.72598e-05
     -1.7971e-05    -3.33938e-05
      -3.388e-05    -4.95216e-05
     -4.6074e-05    -6.44647e-05
     -8.4148e-05    -8.44169e-05
     -4.6376e-05     -6.4128e-05
     -4.1876e-05     -3.9575e-05
    -0.000367695    -0.000504867
    -0.000158477    -0.000283835
     -0.00051483    -0.000579813
     -4.5485e-05     -6.5839e-05
     -3.9767e-05    -6.48998e-05
     -4.1773e-05    -4.32512e-05
     -7.1928e-05    -0.000105206
      -2.113e-05    -4.09991e-05
    -0.000371348    -0.000395416
     -2.8763e-05    -4.14119e-05
    -0.000264978    -0.000295794
     -3.5232e-05    -4.56446e-05
     -5.5439e-05    -8.13163e-05
    -0.000178602     -0.00020434
     -3.8921e-05    -7.55991e-05
      -6.377e-05    -6.34884e-05
      -0.0013479     -0.00100702
    -0.000252525    -0.000334528
     -0.00113003     -0.00108056
    -0.000148472     -0.00014141
     -2.2021e-05    -2.72104e-05
     -2.1508e-05    -2.45914e-05
    -0.000105361    -0.000118375
    -0.000445928    -0.000522187
     -2.8959e-05    -4.72477e-05
      -7.087e-06    -8.90588e-06
    -0.000101154    -0.000123368
     -0.00110469     -0.00112934
     -0.00018124    -0.000184367
     -1.7538e-05    -2.18329e-05
    -0.000331361    -0.000425281
     -3.4485e-05    -3.47505e-05
    -0.000467647    -0.000506957
    -0.000847861    -0.000904881
    -0.000218547    -0.000251698
       -6.44e-05    -0.000101674
     -2.4761e-05    -3.84519e-05
     -4.4751e-05    -6.54188e-05
     -3.0902e-05    -3.78869e-05
     -3.9816e-05    -4.31478e-05
     -5.0226e-05    -6.26155e-05
    -0.000259064    -0.000268095
     -5.1493e-05    -4.65413e-05
    -0.000975078    -0.000916957
     -0.00109435     -0.00110518
    -0.000433481    -0.000492192
     -6.4261e-05    -7.96548e-05
     -0.00044461    -0.000457364
     -3.0439e-05    -5.07892e-05
    -0.000943965    -0.000893958
     -0.00116129     -0.00105999
     -1.9896e-05    -3.66488e-05
     -1.2272e-05    -1.41221e-05
    -0.000152751    -0.000248535
    -0.000343991    -0.000415134
    -0.000108298    -0.000161003
     -4.3933e-05    -5.08301e-05
     -0.00139293     -0.00122898
    -0.000102121    -0.000128227
     -0.00124809     -0.00114628
     -2.8038e-05    -3.05583e-05
     -1.7158e-05    -2.48956e-05
     -9.3031e-05    -0.000102866
    -0.000907156    -0.000979422
    -0.000343036    -0.000443469
     -2.9206e-05    -3.64551e-05
    -0.000139847    -0.000130902
    -0.000725601    -0.000788044
     -5.7247e-05    -5.28861e-05
      -5.077e-05    -5.53104e-05
     -1.0019e-05    -1.43961e-05
      -2.833e-05    -3.51287e-05
      -9.073e-06     -1.2869e-05
    -0.000390675    -0.000369367
    -0.000734871    -0.000847268
     -3.7463e-05    -6.99492e-05
    -0.000332405    -0.000344898
    -0.000342599      -0.0004499
    -0.000888949    -0.000794092
       -5.59e-06    -8.47763e-06
    -0.000315158    -0.000328851
    -0.000371716    -0.000389377
     -0.00021561    -0.000219035
     -2.2597e-05    -2.64931e-05
      -3.052e-05     -3.6048e-05
     -6.8083e-05    -8.55619e-05
    -0.000135848    -0.000168011
        -6.2e-06    -7.95627e-06
     -1.9546e-05    -2.87329e-05
     -1.5312e-05    -1.99023e-05
    -0.000334846    -0.000397376
    -0.000102253    -0.000126379
     -5.2128e-05    -6.25421e-05
    -0.000330559    -0.000329147
    -0.000710539    -0.000638328
      -3.275e-05    -5.00657e-05
    -0.000126056    -0.000125005
     -1.3548e-05    -1.66075e-05
     -2.1603e-05     -2.1757e-05
      -9.657e-05    -9.18468e-05
     -1.8737e-05    -2.95439e-05
    -0.000273595    -0.000304796
     -2.5789e-05    -6.42537e-05
    -0.000426621    -0.000449706
    -0.000160638    -0.000203662
    -0.000224965    -0.000287415
     -2.1846e-05     -3.7915e-05
     -6.7866e-05    -0.000105771
      -4.807e-05    -0.000113209
    -0.000112948    -0.000117302
    -0.000315006       -0.000383
     -2.0996e-05    -3.92647e-05
     -0.00067681    -0.000856727
      -2.472e-05    -3.86709e-05
     -6.6501e-05    -9.28444e-05
    -0.000179183    -0.000179649
    -0.000801868    -0.000713382
    -0.000613839    -0.000650631
     -4.9805e-05    -9.84668e-05
     -6.8557e-05    -8.70959e-05
     -6.4736e-05     -5.9296e-05
      -7.003e-06    -9.42319e-06
    -0.000159669    -0.000210177
      -9.677e-06    -1.06119e-05
     -0.00012531    -0.000123903
      -2.578e-05    -2.72663e-05
     -0.00018922    -0.000199645
    -0.000129872    -0.000252298
    -0.000195776    -0.000236455
    -0.000225567    -0.000240637
     -6.4885e-05    -0.000102112
     -1.1484e-05    -1.41303e-05
     -2.1715e-05    -2.29538e-05
     -2.2746e-05    -3.29642e-05
    -0.000335847    -0.000337474
     -1.1545e-05    -1.32127e-05
     -2.0991e-05    -2.22818e-05
     -4.6677e-05     -4.5169e-05
     -5.4188e-05    -0.000106759
      -3.755e-05    -3.72616e-05
     -1.2653e-05    -1.45028e-05
