QM Energy	FF Energy
    -0.000753914    -0.000729646
     -0.00191099     -0.00142546
    -0.000218206    -0.000237019
    -0.000311112    -0.000456096
     -8.9457e-05    -0.000107406
    -0.000336827    -0.000394321
     -4.6608e-05    -5.97139e-05
     -1.8715e-05    -2.77858e-05
     -1.7971e-05    -3.39697e-05
      -3.388e-05    -5.05145e-05
     -4.6074e-05     -6.5811e-05
     -8.4148e-05    -8.63761e-05
     -4.6376e-05    -6.39954e-05
     -4.1876e-05    -3.95902e-05
    -0.000367695    -0.000465143
    -0.000158477    -0.000290315
     -0.00051483    -0.000537958
     -4.5485e-05    -6.59209e-05
     -3.9767e-05    -6.62889e-05
     -4.1773e-05    -4.29376e-05
     -7.1928e-05    -0.000103225
      -2.113e-05    -4.19012e-05
    -0.000371348    -0.000422792
     -2.8763e-05    -4.16429e-05
    -0.000264978    -0.000292384
     -3.5232e-05    -4.65578e-05
     -5.5439e-05    -8.31997e-05
    -0.000178602    -0.000190184
     -3.8921e-05    -7.54809e-05
      -6.377e-05    -6.41762e-05
      -0.0013479     -0.00102576
    -0.000252525    -0.000312762
     -0.00113003     -0.00106389
    -0.000148472    -0.000146538
     -2.2021e-05    -2.73639e-05
     -2.1508e-05     -2.4678e-05
    -0.000105361    -0.000117152
    -0.000445928    -0.000505457
     -2.8959e-05    -4.82346e-05
      -7.087e-06     -8.9287e-06
    -0.000101154    -0.000120486
     -0.00110469     -0.00113175
     -0.00018124    -0.000188565
     -1.7538e-05    -2.19706e-05
    -0.000331361    -0.000430349
     -3.4485e-05    -3.51728e-05
    -0.000467647    -0.000517834
    -0.000847861     -0.00103043
    -0.000218547    -0.000257539
       -6.44e-05    -0.000103726
     -2.4761e-05    -3.91134e-05
     -4.4751e-05    -6.50091e-05
     -3.0902e-05    -3.84544e-05
     -3.9816e-05    -4.31433e-05
     -5.0226e-05    -6.26149e-05
    -0.000259064    -0.000285584
     -5.1493e-05    -4.66975e-05
    -0.000975078     -0.00093198
     -0.00109435     -0.00115938
    -0.000433481    -0.000503767
     -6.4261e-05    -8.04776e-05
     -0.00044461    -0.000466952
     -3.0439e-05    -5.15173e-05
    -0.000943965    -0.000980803
     -0.00116129     -0.00116553
     -1.9896e-05    -3.74946e-05
     -1.2272e-05    -1.41579e-05
    -0.000152751    -0.000253876
    -0.000343991    -0.000409211
    -0.000108298    -0.000164244
     -4.3933e-05    -5.15144e-05
     -0.00139293      -0.0011234
    -0.000102121    -0.000129898
     -0.00124809    -0.000989687
     -2.8038e-05    -3.08015e-05
     -1.7158e-05    -2.52877e-05
     -9.3031e-05    -0.000102708
    -0.000907156    -0.000943591
    -0.000343036    -0.000420013
     -2.9206e-05    -3.70033e-05
    -0.000139847    -0.000133583
    -0.000725601    -0.000828244
     -5.7247e-05    -5.24577e-05
      -5.077e-05    -5.54706e-05
     -1.0019e-05    -1.46954e-05
      -2.833e-05    -3.52934e-05
      -9.073e-06     -1.3008e-05
    -0.000390675    -0.000377516
    -0.000734871    -0.000746149
     -3.7463e-05    -7.06225e-05
    -0.000332405    -0.000353643
    -0.000342599    -0.000421582
    -0.000888949    -0.000811894
       -5.59e-06    -8.59795e-06
    -0.000315158     -0.00036387
    -0.000371716    -0.000433732
     -0.00021561    -0.000230324
     -2.2597e-05    -2.65057e-05
      -3.052e-05    -3.60822e-05
     -6.8083e-05    -8.51423e-05
    -0.000135848    -0.000160281
        -6.2e-06    -8.14251e-06
     -1.9546e-05    -2.91594e-05
     -1.5312e-05    -1.99083e-05
    -0.000334846    -0.000365025
    -0.000102253    -0.000123362
     -5.2128e-05    -6.22795e-05
    -0.000330559      -0.0003536
    -0.000710539    -0.000643826
      -3.275e-05     -5.1113e-05
    -0.000126056    -0.000129776
     -1.3548e-05     -1.6794e-05
     -2.1603e-05    -2.19569e-05
      -9.657e-05    -9.15847e-05
     -1.8737e-05    -2.99151e-05
    -0.000273595    -0.000318189
     -2.5789e-05    -6.52707e-05
    -0.000426621    -0.000459962
    -0.000160638    -0.000198169
    -0.000224965    -0.000279297
