QM Energy	FF Energy
     -0.00847606     -0.00865393
      -0.0151564      -0.0149019
     -0.00238141     -0.00219074
     -0.00697156     -0.00686523
     -0.00219376     -0.00218685
     -0.00512294     -0.00523661
     -0.00195941     -0.00193903
     -0.00123423     -0.00124845
     -0.00158641     -0.00157527
     -0.00177025     -0.00180959
     -0.00186452     -0.00189281
    -0.000833175    -0.000753606
     -0.00206968     -0.00205566
    -0.000888643    -0.000872051
     -0.00677028     -0.00699394
     -0.00544566     -0.00544846
     -0.00700312     -0.00738671
     -0.00213636     -0.00210365
     -0.00231705     -0.00228002
     -0.00108135     -0.00109596
     -0.00283793     -0.00294201
     -0.00185271     -0.00189777
     -0.00351672     -0.00336146
     -0.00148895     -0.00150675
     -0.00360285     -0.00359948
     -0.00160169     -0.00156755
     -0.00237366     -0.00240119
     -0.00316195     -0.00332444
     -0.00231745     -0.00237304
     -0.00150286     -0.00141199
      -0.0125498      -0.0119322
     -0.00565696     -0.00598689
      -0.0103845      -0.0103744
     -0.00170886     -0.00157111
     -0.00121225     -0.00114271
    -0.000901269    -0.000888049
     -0.00241373     -0.00246866
     -0.00474319      -0.0049111
     -0.00176034     -0.00178655
     -0.00067998    -0.000637593
     -0.00204221     -0.00208793
      -0.0109584       -0.010643
     -0.00182928     -0.00174626
     -0.00109639      -0.0010155
     -0.00573527     -0.00568275
     -0.00102856    -0.000940966
     -0.00662412     -0.00631501
     -0.00870111     -0.00827342
     -0.00414343     -0.00405805
     -0.00267184     -0.00267771
     -0.00162454     -0.00166302
     -0.00198309     -0.00203459
     -0.00109271     -0.00106934
    -0.000856418    -0.000839123
     -0.00166516     -0.00169842
     -0.00225903     -0.00210307
    -0.000814075     -0.00077812
     -0.00986756     -0.00942969
      -0.0106422      -0.0102291
     -0.00621301     -0.00609473
     -0.00229233     -0.00217461
     -0.00596906     -0.00561505
     -0.00177192     -0.00179832
     -0.00572257     -0.00556985
      -0.0110031      -0.0103646
     -0.00182066      -0.0018873
    -0.000684018    -0.000664281
      -0.0046897     -0.00466042
     -0.00558984     -0.00571747
     -0.00373338     -0.00355817
     -0.00144702     -0.00138287
       -0.010639      -0.0111263
     -0.00258276     -0.00256855
     -0.00963084      -0.0102584
     -0.00126476     -0.00116542
     -0.00104531     -0.00103357
     -0.00222014     -0.00223693
      -0.0104567      -0.0106256
     -0.00632883      -0.0065666
     -0.00113365     -0.00111994
      -0.0020197     -0.00184248
     -0.00670568      -0.0065118
     -0.00140141     -0.00141784
     -0.00137244     -0.00135768
    -0.000963879    -0.000991252
     -0.00143437     -0.00136825
    -0.000876818    -0.000888881
     -0.00295683     -0.00274818
     -0.00861585     -0.00901396
     -0.00230105      -0.0023297
     -0.00342654      -0.0033481
     -0.00609378     -0.00630787
     -0.00935355     -0.00887893
    -0.000740903    -0.000740533
     -0.00292609      -0.0026898
     -0.00375836     -0.00347862
     -0.00257268     -0.00242349
     -0.00124746     -0.00120382
     -0.00141086     -0.00137604
     -0.00195622     -0.00200768
     -0.00295691     -0.00311497
    -0.000709015    -0.000718583
     -0.00163596     -0.00159727
      -0.0010409    -0.000989997
     -0.00468351     -0.00497886
     -0.00241688     -0.00248197
     -0.00168295      -0.0017216
     -0.00240897      -0.0022345
     -0.00647991     -0.00638786
     -0.00178066     -0.00182357
     -0.00109323    -0.000977791
    -0.000852295    -0.000802888
    -0.000832264    -0.000755542
     -0.00145021     -0.00140173
     -0.00166985     -0.00159117
     -0.00330759     -0.00319911
     -0.00308321     -0.00302428
     -0.00389386     -0.00379077
     -0.00309288     -0.00317678
      -0.0045179     -0.00463517
     -0.00176529     -0.00181395
     -0.00258356      -0.0026653
     -0.00356867     -0.00357072
     -0.00166142      -0.0016231
     -0.00562125     -0.00586753
     -0.00170665     -0.00173221
      -0.0104402      -0.0109328
     -0.00151148     -0.00153622
     -0.00228594     -0.00232681
     -0.00252425     -0.00241927
       -0.007318      -0.0072396
     -0.00789378     -0.00777612
     -0.00266785     -0.00270377
       -0.001941      -0.0019398
    -0.000756728     -0.00070205
    -0.000724507    -0.000717969
     -0.00378344     -0.00362285
    -0.000634071    -0.000597916
     -0.00181746     -0.00175861
     -0.00109224     -0.00101847
      -0.0026466     -0.00259368
     -0.00526554     -0.00523775
     -0.00389134      -0.0040682
     -0.00332358     -0.00323116
     -0.00241207     -0.00244443
    -0.000788436     -0.00075342
     -0.00102885    -0.000935547
     -0.00154468     -0.00145283
     -0.00401588     -0.00392041
    -0.000713918    -0.000673555
    -0.000864442    -0.000805726
     -0.00095867    -0.000947145
     -0.00297207     -0.00300502
     -0.00109684     -0.00110732
    -0.000908917    -0.000862399
     -0.00070966    -0.000683663
      -0.0054411      -0.0052816
     -0.00498601     -0.00506706
     -0.00224169     -0.00223777
     -0.00614696     -0.00609306
     -0.00152369     -0.00156057
     -0.00120326      -0.0011751
     -0.00562725     -0.00541163
      -0.0042172     -0.00386243
     -0.00204032     -0.00185742
      -0.0010724    -0.000977029
     -0.00769464     -0.00737761
     -0.00166364      -0.0017023
     -0.00319499      -0.0032074
     -0.00185896     -0.00174997
     -0.00315902     -0.00312226
     -0.00164188     -0.00153821
     -0.00603102     -0.00585579
      -0.0041818     -0.00391817
    -0.000739365    -0.000686378
     -0.00401475     -0.00385725
     -0.00272741     -0.00286372
     -0.00244836     -0.00238085
     -0.00666155     -0.00664299
    -0.000870913    -0.000836927
     -0.00135664     -0.00133789
    -0.000860622    -0.000766571
     -0.00143341     -0.00129282
      -0.0139711      -0.0129034
     -0.00247057     -0.00253343
     -0.00235196     -0.00237834
     -0.00320739     -0.00318624
     -0.00111754     -0.00100204
      -0.0059534     -0.00551496
     -0.00130659     -0.00126691
     -0.00133141     -0.00135957
     -0.00356849     -0.00340811
     -0.00692848     -0.00693855
     -0.00244699     -0.00244625
    -0.000782495    -0.000747201
    -0.000896546    -0.000892701
     -0.00118476     -0.00114888
     -0.00429415     -0.00434791
     -0.00836225     -0.00842229
     -0.00283183     -0.00277876
     -0.00331466     -0.00339099
    -0.000776061    -0.000743209
     -0.00711197     -0.00736609
     -0.00767117     -0.00732907
     -0.00358235     -0.00332594
      -0.0063414     -0.00590427
    -0.000898276    -0.000881106
      -0.0061259     -0.00604354
    -0.000664494    -0.000597481
     -0.00140359     -0.00134166
     -0.00248238     -0.00240591
     -0.00142969     -0.00145453
     -0.00119611     -0.00117884
     -0.00550576     -0.00559696
     -0.00128429     -0.00127245
     -0.00124703     -0.00125662
     -0.00260899     -0.00255031
     -0.00111826     -0.00102833
     -0.00371211     -0.00377616
     -0.00410429     -0.00385766
     -0.00232252     -0.00233477
     -0.00873685     -0.00877566
     -0.00297277     -0.00307544
     -0.00112643     -0.00108947
    -0.000819805    -0.000819059
     -0.00306436     -0.00308029
      -0.0133168      -0.0126031
     -0.00203588      -0.0020547
     -0.00172806     -0.00169873
     -0.00152891     -0.00139639
     -0.00956829     -0.00926666
     -0.00420721      -0.0043245
     -0.00407506     -0.00402228
        -0.00352     -0.00355435
     -0.00713265     -0.00671288
     -0.00286408     -0.00289471
     -0.00717597     -0.00694764
       -0.010513      -0.0105597
    -0.000913859    -0.000930752
    -0.000812781    -0.000785926
     -0.00115563     -0.00112791
     -0.00570126     -0.00556488
    -0.000787531    -0.000783536
     -0.00699125     -0.00667596
     -0.00387837     -0.00351522
     -0.00323512      -0.0031062
    -0.000688272    -0.000651874
    -0.000912355    -0.000883889
     -0.00222424     -0.00221365
     -0.00577654     -0.00601881
     -0.00264891     -0.00255695
     -0.00119685     -0.00113583
     -0.00282631     -0.00277186
     -0.00186007     -0.00177418
       -0.001407     -0.00139795
      -0.0113044      -0.0108403
     -0.00996718      -0.0104002
      -0.0078341     -0.00754881
     -0.00267306     -0.00253656
     -0.00552509     -0.00513482
     -0.00731518     -0.00753099
     -0.00110335      -0.0011038
     -0.00331282     -0.00321236
     -0.00719146     -0.00700406
     -0.00337888     -0.00335587
    -0.000760864    -0.000749757
     -0.00135565     -0.00135567
     -0.00611629     -0.00622023
     -0.00106805     -0.00104098
     -0.00188382     -0.00183679
     -0.00126777     -0.00123568
     -0.00526309      -0.0050391
     -0.00255664     -0.00241859
     -0.00639313     -0.00649746
     -0.00257271       -0.002486
     -0.00333781     -0.00308487
     -0.00260667     -0.00245427
     -0.00165462     -0.00165294
     -0.00491388     -0.00500143
     -0.00330269     -0.00323967
     -0.00242257     -0.00237075
    -0.000784347    -0.000727171
     -0.00254408     -0.00256512
     -0.00229997     -0.00213041
     -0.00114687     -0.00110942
     -0.00219894     -0.00221278
    -0.000858078    -0.000848307
     -0.00126352     -0.00128067
     -0.00546593     -0.00553332
     -0.00155256     -0.00149561
     -0.00160062     -0.00152512
     -0.00574657     -0.00554975
    -0.000717331    -0.000646749
     -0.00175498     -0.00175627
     -0.00938944      -0.0097711
     -0.00135463     -0.00133018
     -0.00673617     -0.00640456
     -0.00298576     -0.00278778
    -0.000664337    -0.000638988
     -0.00308794     -0.00283134
     -0.00444323     -0.00453524
     -0.00336613     -0.00320798
     -0.00116505     -0.00109857
     -0.00642084     -0.00660135
     -0.00240191     -0.00219965
     -0.00340317     -0.00351551
     -0.00335203     -0.00319016
     -0.00118312     -0.00112464
     -0.00425516     -0.00436107
      -0.0016053     -0.00151977
    -0.000783724    -0.000798225
    -0.000898579    -0.000861422
     -0.00260452     -0.00267434
     -0.00171638      -0.0017269
    -0.000879866     -0.00083787
     -0.00110514     -0.00101625
     -0.00326886     -0.00323272
     -0.00276782     -0.00278849
     -0.00568819     -0.00567023
     -0.00389439     -0.00388179
    -0.000748411    -0.000733229
    -0.000944019    -0.000924482
     -0.00236379     -0.00222859
     -0.00269192     -0.00277274
     -0.00106224    -0.000995024
      -0.0144261      -0.0142554
     -0.00357922     -0.00342334
     -0.00170413     -0.00170493
     -0.00501166     -0.00511636
      -0.0034036     -0.00342809
     -0.00340107      -0.0033433
     -0.00297963     -0.00300499
      -0.0050958     -0.00485701
     -0.00109407     -0.00105671
    -0.000826511    -0.000843041
     -0.00333185     -0.00308322
     -0.00188669     -0.00184531
     -0.00193732      -0.0019956
     -0.00198329     -0.00204118
     -0.00586129     -0.00573059
     -0.00175984     -0.00171642
     -0.00208866     -0.00208489
     -0.00367773     -0.00343517
     -0.00157644     -0.00156596
     -0.00102716    -0.000946303
     -0.00673468     -0.00645412
     -0.00122354     -0.00124892
      -0.0014485     -0.00131939
     -0.00131371     -0.00130769
     -0.00202445      -0.0021001
     -0.00105628    -0.000990934
     -0.00880175     -0.00905967
     -0.00365799      -0.0036547
     -0.00426315     -0.00407776
     -0.00406901     -0.00407986
     -0.00156408     -0.00152829
     -0.00544753     -0.00533416
     -0.00734618     -0.00745399
    -0.000747284    -0.000721488
     -0.00102491     -0.00101291
     -0.00360558      -0.0035589
     -0.00568359     -0.00551739
     -0.00131721     -0.00135103
     -0.00363904     -0.00335826
    -0.000955951    -0.000939596
     -0.00500164     -0.00493029
     -0.00236644     -0.00239861
     -0.00141241     -0.00132008
     -0.00214795     -0.00205673
     -0.00173851     -0.00159182
     -0.00381415     -0.00349196
     -0.00115375     -0.00116795
     -0.00566112     -0.00561868
     -0.00322441      -0.0032645
     -0.00262612     -0.00256329
      -0.0028949     -0.00285372
    -0.000965087     -0.00096178
     -0.00331443     -0.00330998
      -0.0012588     -0.00125719
     -0.00256599     -0.00241035
     -0.00139153     -0.00138176
     -0.00596553     -0.00608787
     -0.00345808     -0.00345994
     -0.00259532     -0.00245419
    -0.000990537    -0.000921962
     -0.00280578     -0.00267226
    -0.000975082    -0.000925322
     -0.00360606     -0.00349809
      -0.0016896     -0.00161054
     -0.00142703     -0.00143393
     -0.00249979     -0.00249561
     -0.00466553     -0.00464242
     -0.00166503     -0.00162717
      -0.0023766     -0.00239176
     -0.00403141     -0.00395109
     -0.00493868     -0.00492069
     -0.00164641     -0.00165244
     -0.00534007     -0.00552797
     -0.00134892      -0.0012266
     -0.00314038     -0.00300106
     -0.00465784     -0.00441413
     -0.00386595     -0.00375975
     -0.00111023      -0.0010853
     -0.00529342     -0.00540122
     -0.00122472     -0.00125107
     -0.00787895     -0.00751812
     -0.00111583     -0.00110916
    -0.000720139    -0.000648572
     -0.00178103     -0.00178231
     -0.00127766     -0.00125424
      -0.0021215     -0.00213133
     -0.00429345     -0.00411117
     -0.00234688     -0.00240915
     -0.00445137      -0.0046312
    -0.000766696    -0.000715671
     -0.00985483     -0.00950008
      -0.0013732      -0.0013411
     -0.00159123      -0.0016311
      -0.0041418     -0.00417133
     -0.00409039     -0.00385951
     -0.00182988     -0.00169603
     -0.00541168     -0.00566759
      -0.0015174     -0.00146872
    -0.000860114    -0.000758292
     -0.00402489     -0.00386092
     -0.00102145     -0.00100361
    -0.000904307    -0.000908133
     -0.00131169      -0.0012657
     -0.00106775     -0.00105005
     -0.00169652     -0.00172969
     -0.00275418     -0.00277194
     -0.00238363     -0.00221716
     -0.00194512     -0.00185992
     -0.00365424     -0.00366897
     -0.00100201    -0.000983798
    -0.000622194    -0.000594456
     -0.00095132    -0.000935172
      -0.0016658     -0.00167758
     -0.00863531      -0.0090691
     -0.00117856     -0.00111027
      -0.0022769     -0.00233189
     -0.00313676     -0.00297816
     -0.00650988     -0.00629273
     -0.00774316      -0.0080296
     -0.00343234     -0.00330516
     -0.00204695     -0.00191808
     -0.00222807     -0.00225419
      -0.0046947     -0.00477629
     -0.00365526      -0.0036293
     -0.00437224     -0.00454512
     -0.00193312     -0.00190969
      -0.0032293     -0.00301748
       -0.011931      -0.0117052
     -0.00210146     -0.00201938
     -0.00584949     -0.00568037
     -0.00234081     -0.00213481
     -0.00356749      -0.0036737
      -0.0118631      -0.0114567
      -0.0040045     -0.00414905
     -0.00139662     -0.00135074
     -0.00554534     -0.00552336
     -0.00533877     -0.00523882
     -0.00492875     -0.00474775
     -0.00161486     -0.00167433
     -0.00115068     -0.00104894
