QM Energy	FF Energy
      0.00532608      0.00541674
       0.0167726       0.0169316
    -0.000737458    -0.000993513
      0.00521527      0.00392428
    -0.000672441    -0.000656114
     0.000395037     0.000149354
    -0.000943914     -0.00101769
    -0.000764372      -0.0008206
    -0.000839161    -0.000939834
    -0.000851996    -0.000874804
    -0.000702655    -0.000741774
    -0.000873245    -0.000910155
     -0.00123733     -0.00132035
    -0.000599556    -0.000538786
      0.00180997      0.00166899
       0.0020118      0.00133761
      0.00281228      0.00276513
     -0.00116015     -0.00123808
    -0.000760828    -0.000983551
     -0.00096366    -0.000989238
     -0.00111644     -0.00123021
      -0.0009742     -0.00107869
     -0.00114188     -0.00132378
    -0.000899709    -0.000963921
     -0.00108591     -0.00136142
    -0.000730753    -0.000841774
    -0.000700223    -0.000835463
     -0.00157286     -0.00152991
    -0.000998485     -0.00124044
    -0.000598137    -0.000632633
       0.0163685       0.0144435
    -0.000520762    -0.000331812
      0.00889622      0.00780348
    -0.000923626     -0.00101284
    -0.000728098    -0.000771018
     -0.00064633    -0.000661374
     -0.00102193     -0.00113822
    -0.000672846    -0.000842073
    -0.000820807    -0.000924231
    -0.000547311    -0.000561566
     -0.00128873     -0.00141237
       0.0113021       0.0111184
      -0.0014845     -0.00155545
    -0.000659502    -0.000706007
      0.00360698      0.00266398
     -0.00045691    -0.000476646
      0.00281094      0.00219889
      0.00686531      0.00633024
     0.000791376     0.000221628
     -0.00052585    -0.000748683
    -0.000924906    -0.000966433
     -0.00124834     -0.00135492
    -0.000519286    -0.000536278
    -0.000855094    -0.000868045
     -0.00102927     -0.00105655
     -0.00117299      -0.0013512
    -0.000583918    -0.000574579
        0.006534      0.00719298
       0.0129228       0.0109974
      0.00449961      0.00401962
    -0.000792749     -0.00104432
      0.00261804      0.00272316
    -0.000869922    -0.000987413
     0.000433899      0.00111563
       0.0124861       0.0138631
     -0.00108017     -0.00111999
    -0.000561743    -0.000581444
      0.00139114       0.0010205
     0.000836629      0.00055643
     0.000108522    -0.000452035
    -0.000603586    -0.000683939
      0.00588968      0.00839654
     -0.00039278    -0.000463566
      0.00523988      0.00600816
    -0.000693678    -0.000781545
    -0.000604289    -0.000648979
     -0.00082251    -0.000845772
      0.00469735      0.00553817
      0.00047334     0.000192624
    -0.000566331    -0.000582806
     -8.9914e-05    -8.70574e-05
      0.00216233      0.00225164
    -0.000984419    -0.000930716
    -0.000787813    -0.000777693
    -0.000752859    -0.000761056
    -0.000885662    -0.000978993
    -0.000731112    -0.000759033
      0.00132422       0.0018339
      0.00500495      0.00511859
    -0.000835971     -0.00101747
     -0.00113521     -0.00132057
      0.00110393     0.000745531
      0.00722407      0.00588658
    -0.000623927    -0.000667558
    -0.000601363    -0.000852317
    -0.000142088    -0.000551361
     -0.00100532     -0.00107641
    -0.000904149    -0.000936424
     -0.00096754     -0.00102941
    -0.000670786    -0.000764848
    -0.000771935    -0.000894014
    -0.000593457    -0.000597976
    -0.000997881     -0.00116324
    -0.000770455    -0.000798269
    -0.000962858      -0.0010077
     -0.00139567      -0.0014955
    -0.000903395    -0.000971461
      -0.0015622     -0.00163066
      0.00562531      0.00512917
    -0.000847358    -0.000890655
     -0.00109172     -0.00116778
    -0.000577813    -0.000598857
    -0.000464675    -0.000471769
     -0.00104379     -0.00113455
    -0.000968725     -0.00113871
    -0.000941042     -0.00135432
     -0.00122596     -0.00162277
     -0.00024659     -0.00055729
    -0.000938253     -0.00110951
    -0.000560165     -0.00080826
    -0.000989137     -0.00104657
    -0.000731954     -0.00100113
    -0.000517219    -0.000708497
     -0.00127675     -0.00136295
     0.000272238      0.00036602
     -0.00098307     -0.00108756
      0.00631329      0.00586832
    -0.000983573     -0.00106685
    -0.000508736    -0.000603016
     -0.00104425     -0.00118172
      0.00691433      0.00632113
      0.00305011      0.00356275
    -0.000345604     -0.00070366
    -0.000583729    -0.000644133
    -0.000615819    -0.000617116
    -0.000598376    -0.000616956
     0.000902709     0.000542499
    -0.000468008     -0.00047386
    -0.000988475     -0.00101319
    -0.000629742     -0.00068338
