QM Energy	FF Energy
     -0.00124031     -0.00111712
     -0.00226423     -0.00264715
    -0.000132263    -0.000131681
      -0.0009949    -0.000948979
    -0.000169435    -0.000181647
     -0.00049904    -0.000495854
      -9.046e-05    -0.000100596
     -3.6726e-05    -4.70817e-05
     -5.7466e-05    -6.38915e-05
     -7.4732e-05    -9.20364e-05
    -0.000101691    -0.000123483
     -1.6274e-05     -1.8047e-05
     -9.8616e-05    -0.000106158
     -1.1404e-05    -1.68821e-05
    -0.000697255    -0.000668921
    -0.000604831    -0.000602416
    -0.000916074    -0.000843022
    -0.000109316    -0.000111257
     -0.00012385    -0.000137216
      -1.216e-05    -1.52448e-05
     -0.00013778    -0.000144554
     -6.7101e-05    -7.91004e-05
    -0.000340917    -0.000336061
      -4.712e-05     -5.7533e-05
    -0.000292389    -0.000270493
     -7.5753e-05    -9.03481e-05
    -0.000153517    -0.000169155
    -0.000207084    -0.000229324
    -0.000105319    -0.000113505
     -9.7119e-05    -0.000113715
     -0.00189334     -0.00203935
     -0.00043866    -0.000478037
     -0.00161002     -0.00161125
     -5.3621e-05    -5.69071e-05
      -4.223e-05    -4.86124e-05
     -2.5283e-05    -3.39843e-05
    -0.000116038    -0.000134056
    -0.000634685    -0.000628711
      -7.908e-05     -9.4563e-05
     -1.0091e-05     -1.2038e-05
     -9.4097e-05    -0.000107994
     -0.00178176     -0.00173349
    -0.000110482    -0.000112242
     -3.4524e-05    -4.01772e-05
    -0.000884501    -0.000856787
     -5.3002e-05    -6.42457e-05
     -0.00107238     -0.00104949
     -0.00138087     -0.00129508
     -0.00051589    -0.000532801
    -0.000188699    -0.000200493
     -5.6058e-05    -6.84346e-05
      -5.528e-05    -6.37417e-05
     -4.8252e-05    -6.61951e-05
     -1.4531e-05    -2.05001e-05
     -5.2343e-05    -6.18175e-05
    -0.000191001    -0.000191502
      -7.717e-06      -9.211e-06
     -0.00187154     -0.00189428
     -0.00167637     -0.00186496
     -0.00101973     -0.00101535
    -0.000145479    -0.000156707
     -0.00105045    -0.000990264
     -7.4348e-05    -8.57026e-05
     -0.00133316     -0.00125523
     -0.00179227      -0.0015474
     -5.6677e-05    -6.52441e-05
     -1.3911e-05    -1.97132e-05
    -0.000577609      -0.0005254
    -0.000527834    -0.000517044
    -0.000352238    -0.000363432
     -8.9421e-05     -0.00010307
     -0.00207442     -0.00214644
    -0.000218024    -0.000239457
      -0.0018407     -0.00176115
     -4.7651e-05    -5.51118e-05
     -3.0195e-05     -4.1567e-05
    -0.000148039    -0.000178588
     -0.00165714      -0.0016514
    -0.000659714    -0.000647928
     -4.6531e-05    -6.33231e-05
    -0.000241535    -0.000266414
    -0.000987382    -0.000977435
     -1.5595e-05    -1.88967e-05
     -6.2235e-05    -8.00387e-05
     -1.5901e-05    -2.16636e-05
     -5.7268e-05    -6.55241e-05
     -1.3141e-05    -1.81714e-05
    -0.000605078    -0.000664965
     -0.00131992     -0.00130422
    -0.000101457    -0.000113501
    -0.000342411    -0.000324763
    -0.000574107    -0.000545747
     -0.00170426     -0.00175146
      -8.254e-06    -1.14898e-05
    -0.000265287    -0.000250181
    -0.000359463    -0.000337426
    -0.000125115    -0.000121314
     -3.0097e-05    -3.54244e-05
     -4.5789e-05    -5.40904e-05
    -0.000112283    -0.000131053
    -0.000199984    -0.000209898
      -7.568e-06     -1.0955e-05
     -4.5795e-05     -5.4181e-05
     -2.4403e-05    -2.61914e-05
      -0.0005109    -0.000489683
    -0.000105329    -0.000111035
      -5.329e-05    -6.52765e-05
     -0.00026447    -0.000254816
     -0.00134131     -0.00126897
     -7.8107e-05    -9.59049e-05
     -3.4655e-05    -3.52605e-05
     -2.4388e-05    -3.06864e-05
     -3.0982e-05     -3.8278e-05
     -3.7531e-05    -3.93956e-05
     -4.8627e-05    -5.87533e-05
    -0.000253304    -0.000242025
    -0.000122288    -0.000129601
    -0.000539353    -0.000511799
    -0.000207796    -0.000225547
    -0.000297023    -0.000295896
     -6.0868e-05    -7.29193e-05
    -0.000158339    -0.000168907
    -0.000235189     -0.00022855
     -3.9679e-05    -4.49026e-05
    -0.000541163     -0.00058777
     -4.6842e-05     -5.4456e-05
     -0.00130778     -0.00131463
     -3.9186e-05    -4.76814e-05
    -0.000174765    -0.000188099
     -9.3599e-05    -9.09808e-05
     -0.00144582     -0.00136192
     -0.00131315     -0.00130039
    -0.000175561    -0.000197653
     -0.00013195    -0.000153909
      -6.475e-06    -6.95114e-06
      -8.978e-06    -1.28599e-05
    -0.000488623    -0.000474284
       -1.25e-05    -1.68436e-05
     -6.2104e-05    -6.72785e-05
     -4.1758e-05    -5.04024e-05
    -0.000141492    -0.000163603
    -0.000561576    -0.000546673
    -0.000242856    -0.000262582
    -0.000452937    -0.000470323
    -0.000175378    -0.000202713
     -1.7996e-05    -2.26638e-05
      -3.273e-05    -3.78863e-05
     -5.8127e-05    -6.68725e-05
    -0.000633662    -0.000600765
     -1.7376e-05    -2.22062e-05
     -3.1902e-05    -3.97836e-05
     -1.1164e-05    -1.58979e-05
    -0.000185166    -0.000201779
     -1.5172e-05    -2.08412e-05
     -1.8641e-05    -2.37718e-05
     -1.9747e-05    -2.82261e-05
    -0.000912684    -0.000888883
    -0.000421041    -0.000412946
    -0.000163934    -0.000194045
    -0.000744546    -0.000757923
     -2.4846e-05    -3.17846e-05
     -2.9657e-05    -3.75111e-05
     -0.00106882     -0.00107757
