QM Energy	FF Energy
       0.0216854       0.0218486
       0.0517574       0.0520267
      0.00251576       0.0021573
       0.0193384       0.0176738
      0.00273094       0.0032356
      0.00900191      0.00969545
      0.00156798      0.00157917
     0.000721953     0.000755068
      0.00118463      0.00119314
      0.00135513      0.00151371
      0.00169504      0.00179168
     0.000302655     0.000227793
      0.00165342      0.00175142
     0.000253792     0.000289199
       0.0136523       0.0135687
       0.0115674       0.0111329
       0.0155933       0.0162685
      0.00184708      0.00197485
      0.00232444      0.00216747
     0.000316276     0.000344955
      0.00260316      0.00277872
      0.00143093      0.00150515
       0.0050367      0.00475533
     0.000996698      0.00113135
      0.00484383      0.00431979
       0.0012979      0.00120131
      0.00264711      0.00256927
      0.00326563      0.00346391
      0.00222183      0.00222166
      0.00127044      0.00122592
       0.0465938       0.0414546
      0.00788892      0.00892247
       0.0315832        0.030232
      0.00115625       0.0009743
     0.000804019     0.000736326
     0.000473382     0.000537017
      0.00208511      0.00208363
       0.0087482      0.00941185
      0.00151786      0.00149046
     0.000225991      0.00020639
      0.00161747      0.00167176
       0.0369558       0.0356597
      0.00159165      0.00142579
     0.000679066     0.000595971
         0.01485       0.0134561
     0.000764382     0.000697486
       0.0150842       0.0142021
       0.0265837       0.0252005
      0.00773157      0.00691506
      0.00329656      0.00328481
      0.00114137      0.00130798
      0.00132226      0.00140292
     0.000792983     0.000780217
     0.000279887      0.00033703
      0.00107807      0.00132365
      0.00266419      0.00237426
     0.000208087     0.000167835
       0.0266579       0.0274987
       0.0389296       0.0352271
       0.0171487       0.0167385
       0.0024047      0.00210343
       0.0142501       0.0141842
      0.00149118      0.00165366
       0.0151506       0.0150308
       0.0386088       0.0381468
      0.00120944      0.00140606
     0.000260491      0.00028869
        0.009572      0.00922433
      0.00996008       0.0099208
       0.0060237      0.00531983
      0.00133764      0.00125998
       0.0299841        0.034627
       0.0036141      0.00390058
        0.028448       0.0309734
     0.000805333     0.000649945
     0.000590068     0.000570765
      0.00199395      0.00212716
       0.0251687          0.0277
       0.0120755        0.012365
     0.000759185     0.000795974
      0.00287772      0.00280462
       0.0150727         0.01585
     0.000448255     0.000477064
      0.00107436      0.00121151
     0.000333023     0.000404027
       0.0010134      0.00093458
     0.000311499     0.000372245
      0.00633779      0.00708497
       0.0233366       0.0237783
      0.00218952      0.00227215
      0.00505518      0.00471407
       0.0113749       0.0115404
       0.0263066       0.0238499
     0.000217309     0.000226366
      0.00414095        0.003658
      0.00621797      0.00543955
      0.00248726      0.00228916
     0.000557554     0.000556677
     0.000829653     0.000813094
      0.00192924      0.00190071
      0.00333067      0.00344138
     0.000164702     0.000195776
     0.000977447     0.000785548
     0.000481638     0.000494717
      0.00775519      0.00822766
       0.0020253      0.00225337
      0.00110798      0.00109897
      0.00329252      0.00283648
        0.019654       0.0179651
      0.00145006      0.00154587
     0.000593378     0.000434349
     0.000455312     0.000395816
     0.000480605     0.000423838
     0.000808787      0.00064139
      0.00103683     0.000838741
      0.00442732      0.00393198
      0.00273668      0.00244397
      0.00743588      0.00663565
      0.00349026       0.0036843
      0.00611215      0.00620295
       0.0012752      0.00136424
      0.00286528      0.00285055
      0.00476571      0.00484743
     0.000882972     0.000946293
      0.00908418      0.00998978
      0.00113094      0.00120418
       0.0269094        0.028066
     0.000908717      0.00100321
      0.00273007      0.00273453
       0.0022562      0.00202779
       0.0232623       0.0215707
       0.0185869       0.0196327
      0.00351531      0.00330629
      0.00220933      0.00245612
      0.00019165     0.000142433
     0.000214948     0.000236374
      0.00763537      0.00715556
     0.000229259     0.000204273
      0.00126612      0.00117778
     0.000687601     0.000568089
      0.00250958      0.00271543
       0.0106714      0.00964834
      0.00444318      0.00466901
      0.00621621      0.00695536
      0.00319173      0.00300496
     0.000350497     0.000314264
      0.00057859     0.000459087
      0.00114479     0.000980823
      0.00846866      0.00994227
     0.000307186     0.000270904
     0.000501167     0.000447449
     0.000282919     0.000317937
      0.00382892      0.00363428
      0.00034779     0.000346585
     0.000365312     0.000286348
     0.000312101     0.000338125
       0.0140085       0.0143564
      0.00836259      0.00860368
      0.00221705      0.00251168
       0.0124964       0.0109643
     0.000624209     0.000691012
     0.000524677     0.000522238
       0.0143737       0.0142117
      0.00836002      0.00823067
      0.00220708      0.00188422
     0.000705472     0.000618214
       0.0216518       0.0202889
      0.00130156      0.00135802
      0.00502963        0.006048
      0.00233384      0.00224163
      0.00408033      0.00387013
      0.00149376      0.00132271
       0.0156052       0.0172315
      0.00724589      0.00678825
      0.00034043     0.000299257
      0.00921242      0.00878901
      0.00337399      0.00365238
      0.00304714      0.00283753
       0.0189316       0.0186309
     0.000454033     0.000417238
     0.000631622     0.000521199
     0.000296241     0.000211506
     0.000888821     0.000684462
       0.0567779       0.0518658
      0.00274966       0.0027087
      0.00289405      0.00296079
      0.00437749      0.00411665
     0.000531172     0.000382247
       0.0155591       0.0144894
     0.000813048     0.000802991
     0.000501067     0.000535022
        0.005289      0.00446217
       0.0172709       0.0171264
      0.00250301      0.00270372
     0.000421297     0.000452772
     0.000401919     0.000500855
     0.000629732     0.000622799
      0.00646225      0.00602293
       0.0214929       0.0215175
      0.00452931      0.00465353
      0.00468368      0.00482513
     0.000271137     0.000314266
       0.0129288       0.0149941
       0.0266111       0.0246122
      0.00685432       0.0064854
       0.0164007       0.0160174
     0.000474355     0.000536395
       0.0114913        0.010576
      0.00027871     0.000228656
     0.000778801      0.00062222
      0.00203227      0.00180797
     0.000975479      0.00102549
     0.000884136     0.000803247
       0.0112017       0.0117332
     0.000937006     0.000879928
     0.000830022     0.000855244
      0.00243241       0.0022196
     0.000730382     0.000618472
      0.00624185      0.00630474
      0.00960611       0.0100462
       0.0019311         0.00204
       0.0236906       0.0229266
      0.00339529      0.00387591
      0.00040711     0.000313083
     0.000271231     0.000276223
      0.00484298      0.00501436
       0.0511916       0.0469641
      0.00148716      0.00161656
      0.00173157      0.00174308
      0.00167057      0.00158508
       0.0309779       0.0293508
      0.00760239      0.00777627
      0.00732784      0.00741873
      0.00513978      0.00554289
       0.0173928       0.0172538
       0.0036997      0.00431759
       0.0226952       0.0203188
        0.033204       0.0331214
     0.000274066     0.000330116
     0.000352509     0.000405583
     0.000847972     0.000839072
       0.0106832       0.0106227
     0.000190596     0.000203118
        0.020269       0.0194301
      0.00887001      0.00854765
      0.00410985      0.00403528
     0.000277648     0.000248468
     0.000532353      0.00058619
      0.00295089      0.00316393
       0.0110357       0.0116948
      0.00437216      0.00416246
     0.000551904     0.000460892
      0.00469718      0.00515104
      0.00144869      0.00147278
      0.00109871      0.00122065
       0.0409897       0.0376201
       0.0236713       0.0254914
       0.0224542       0.0203504
       0.0035798      0.00314161
       0.0154694       0.0143155
       0.0182715       0.0203873
     0.000493182     0.000513013
       0.0067174      0.00701156
       0.0171131       0.0177314
       0.0055339      0.00573094
     0.000249321     0.000245528
     0.000985102      0.00108379
       0.0119422        0.013091
     0.000431581     0.000433728
      0.00112346      0.00103187
      0.00109603      0.00124988
        0.012477       0.0125701
      0.00277952      0.00238164
        0.016392       0.0183617
      0.00249101      0.00272146
      0.00535259      0.00494835
       0.0025451      0.00240464
       0.0012455      0.00117533
       0.0098709      0.00942105
      0.00684813      0.00687347
      0.00357472      0.00366407
     0.000401632     0.000352397
      0.00378843       0.0039321
       0.0025633      0.00211466
     0.000752296     0.000706897
      0.00229931      0.00232734
     0.000394339     0.000510149
     0.000640675     0.000749647
       0.0107849       0.0114552
      0.00139207      0.00129103
      0.00155576      0.00141927
       0.0141684       0.0135449
      0.00034076     0.000298461
      0.00140765      0.00154246
       0.0223989       0.0234213
      0.00103545     0.000968856
       0.0158911       0.0139626
       0.0036698      0.00351093
     0.000206109     0.000225903
      0.00518505      0.00512339
      0.00556383      0.00554947
      0.00702569      0.00656086
     0.000663298     0.000554447
        0.014085        0.013436
      0.00394548       0.0037957
      0.00311104      0.00336796
       0.0061377      0.00529215
     0.000907234     0.000817559
      0.00445194      0.00484097
      0.00112824      0.00100783
     0.000209851     0.000247154
     0.000294778     0.000220772
      0.00240678      0.00258446
      0.00125055      0.00150288
     0.000241995     0.000179812
     0.000827717     0.000729345
      0.00432111      0.00469067
      0.00315889      0.00315116
       0.0143364       0.0144376
      0.00786378      0.00777038
     0.000280947     0.000293866
     0.000482743     0.000465552
      0.00241058      0.00214556
      0.00225296      0.00252025
      0.00046066     0.000386277
       0.0446748       0.0484197
      0.00544363       0.0044727
      0.00152489       0.0015271
       0.0089259      0.00893053
      0.00565401      0.00543468
      0.00512387      0.00536608
       0.0032786      0.00383961
       0.0137079       0.0136936
     0.000382798     0.000335339
     0.000278034     0.000323376
      0.00722844      0.00705895
       0.0014197      0.00142346
      0.00143524      0.00160085
      0.00178058      0.00190148
       0.0115262       0.0100857
      0.00176424      0.00159987
      0.00260687       0.0025793
       0.0064032      0.00570242
     0.000823796     0.000963652
     0.000588691     0.000519692
        0.014744       0.0137197
     0.000485272     0.000544394
     0.000835316     0.000687903
     0.000524305     0.000524919
      0.00162508      0.00164148
      0.00051597     0.000436791
       0.0237737       0.0234283
      0.00655947      0.00609772
      0.00873596      0.00935283
      0.00799842      0.00797109
       0.0016097      0.00176294
       0.0127544       0.0117794
       0.0160812       0.0174306
     0.000340686     0.000316084
     0.000370774     0.000382529
      0.00693245      0.00709803
       0.0109349       0.0102512
     0.000417638     0.000521827
      0.00621583      0.00544441
     0.000471911     0.000463652
       0.0100527      0.00928014
      0.00180335      0.00186748
     0.000837546     0.000771893
      0.00175138      0.00149092
      0.00184189      0.00169277
      0.00856999      0.00838331
     0.000504666     0.000561375
       0.0116727       0.0121672
      0.00458968      0.00486486
      0.00279133      0.00231527
      0.00301796        0.003168
     0.000467769     0.000541271
      0.00483652      0.00473346
      0.00078245     0.000775688
      0.00239724        0.002281
      0.00114575      0.00116156
       0.0105122       0.0112109
      0.00585475      0.00582643
      0.00300133      0.00280662
     0.000496502      0.00042917
      0.00527606      0.00609613
      0.00051463     0.000502972
       0.0082063      0.00822625
      0.00106578     0.000879856
     0.000832948     0.000857763
      0.00261517      0.00262317
      0.00776418       0.0082249
      0.00172717      0.00183976
      0.00231057       0.0022899
      0.00622772      0.00579974
      0.00963395       0.0112527
       0.0011465      0.00119871
      0.00745818      0.00788143
     0.000854401     0.000688205
      0.00415905      0.00355537
      0.00812074      0.00793494
      0.00507571      0.00437423
     0.000755655      0.00083571
      0.00951536      0.00954543
     0.000445581     0.000486289
       0.0236931       0.0218615
     0.000603554     0.000639881
     0.000228659     0.000151809
      0.00149336      0.00167146
     0.000771208     0.000882293
      0.00205973      0.00204287
      0.00661763      0.00646366
      0.00196854      0.00219594
      0.00617353      0.00643182
     0.000178686     0.000165842
       0.0314794       0.0300383
     0.000994322      0.00095161
      0.00114811      0.00125527
      0.00625584      0.00567014
      0.00853405      0.00841563
      0.00145651      0.00133433
      0.00755847      0.00828211
      0.00139253      0.00128879
     0.000366938     0.000253085
      0.00839359      0.00939367
     0.000501175     0.000544242
     0.000280194      0.00032305
     0.000592805     0.000492339
     0.000475096     0.000540173
      0.00110388      0.00124604
      0.00330731      0.00374085
      0.00252018      0.00231787
       0.0021944      0.00214195
      0.00475342      0.00522282
     0.000541947     0.000581118
     0.000190896     0.000174969
       0.0003504     0.000347569
      0.00119333      0.00118783
       0.0205565        0.020932
     0.000533676      0.00049474
      0.00211587       0.0023419
      0.00457088      0.00413277
       0.0171203       0.0155516
       0.0189846       0.0195919
      0.00551325      0.00466201
      0.00205928       0.0019132
      0.00210501        0.002158
      0.00853214      0.00959877
      0.00516854      0.00456389
      0.00781125      0.00809052
      0.00230569      0.00262791
      0.00468644      0.00428183
       0.0389786       0.0373087
      0.00184661      0.00174799
       0.0165759       0.0173574
      0.00282744      0.00230306
      0.00439006      0.00438256
       0.0355285       0.0305796
      0.00490374      0.00516239
     0.000903193     0.000819817
       0.0112339       0.0122565
       0.0146649       0.0133929
       0.0109785       0.0101203
      0.00112645      0.00125511
      0.00071465     0.000613636
     0.000703874     0.000604011
       0.0182901       0.0186419
      0.00239989      0.00261333
     0.000235393     0.000225106
       0.0238853       0.0255181
      0.00122827      0.00133623
       0.0425676       0.0383523
      0.00106166     0.000868097
       0.0105954       0.0113774
        0.003424      0.00322641
     0.000293422     0.000266534
     0.000324732     0.000356925
      0.00143243      0.00142166
     0.000683307     0.000780902
     0.000831163     0.000976921
       0.0145728       0.0141052
      0.00800844      0.00701944
      0.00165954      0.00190482
      0.00103967      0.00091715
     0.000447286     0.000479279
       0.0395433       0.0411092
      0.00317746      0.00301849
      0.00364525      0.00406048
     0.000177377     0.000173646
       0.0208982        0.021211
     0.000780589     0.000731252
      0.00496918      0.00460311
     0.000591242     0.000557903
