QM Energy	FF Energy
     -0.00124031     -0.00111729
     -0.00226423     -0.00264708
    -0.000132263    -0.000131683
      -0.0009949    -0.000948991
    -0.000169435    -0.000181645
     -0.00049904    -0.000495858
      -9.046e-05    -0.000100599
     -3.6726e-05    -4.70802e-05
     -5.7466e-05    -6.39309e-05
     -7.4732e-05    -9.20135e-05
    -0.000101691    -0.000123479
     -1.6274e-05     -1.8058e-05
     -9.8616e-05    -0.000106149
     -1.1404e-05    -1.68857e-05
    -0.000697255    -0.000669164
    -0.000604831    -0.000602428
    -0.000916074     -0.00084301
    -0.000109316    -0.000111256
     -0.00012385     -0.00013722
      -1.216e-05    -1.52428e-05
     -0.00013778    -0.000144541
     -6.7101e-05    -7.90991e-05
    -0.000340917    -0.000336185
      -4.712e-05    -5.75326e-05
    -0.000292389    -0.000270427
     -7.5753e-05    -9.03475e-05
    -0.000153517    -0.000169195
    -0.000207084    -0.000229359
    -0.000105319    -0.000113508
     -9.7119e-05    -0.000113732
     -0.00189334     -0.00203941
     -0.00043866    -0.000478029
     -0.00161002     -0.00161107
     -5.3621e-05    -5.69159e-05
      -4.223e-05    -4.86316e-05
     -2.5283e-05    -3.39839e-05
    -0.000116038    -0.000134061
    -0.000634685    -0.000628679
      -7.908e-05    -9.45696e-05
     -1.0091e-05    -1.20402e-05
     -9.4097e-05    -0.000107994
     -0.00178176     -0.00173341
    -0.000110482    -0.000112238
     -3.4524e-05    -4.01759e-05
    -0.000884501    -0.000856794
     -5.3002e-05    -6.42544e-05
     -0.00107238      -0.0010495
     -0.00138087     -0.00129502
     -0.00051589    -0.000532809
    -0.000188699    -0.000200493
     -5.6058e-05    -6.84437e-05
      -5.528e-05    -6.37555e-05
     -4.8252e-05    -6.61956e-05
     -1.4531e-05    -2.04993e-05
     -5.2343e-05    -6.18177e-05
    -0.000191001    -0.000191514
      -7.717e-06    -9.20579e-06
     -0.00187154     -0.00189428
     -0.00167637     -0.00186508
     -0.00101973     -0.00101536
    -0.000145479     -0.00015664
     -0.00105045    -0.000990256
     -7.4348e-05    -8.57069e-05
     -0.00133316     -0.00125523
     -0.00179227     -0.00154746
     -5.6677e-05    -6.52311e-05
     -1.3911e-05    -1.97076e-05
    -0.000577609    -0.000525393
    -0.000527834    -0.000517048
    -0.000352238    -0.000363434
     -8.9421e-05    -0.000103069
     -0.00207442     -0.00214624
    -0.000218024     -0.00023945
      -0.0018407     -0.00176108
     -4.7651e-05    -5.51111e-05
     -3.0195e-05    -4.15674e-05
    -0.000148039    -0.000178584
     -0.00165714     -0.00165134
    -0.000659714    -0.000647897
     -4.6531e-05    -6.33264e-05
    -0.000241535    -0.000266414
    -0.000987382    -0.000977484
     -1.5595e-05    -1.88818e-05
     -6.2235e-05    -8.00387e-05
     -1.5901e-05    -2.16713e-05
     -5.7268e-05    -6.55247e-05
     -1.3141e-05    -1.81552e-05
    -0.000605078    -0.000664971
     -0.00131992     -0.00130459
    -0.000101457    -0.000113499
    -0.000342411    -0.000324788
    -0.000574107    -0.000545734
     -0.00170426     -0.00175144
      -8.254e-06    -1.14836e-05
    -0.000265287    -0.000250198
    -0.000359463    -0.000337395
    -0.000125115     -0.00012136
     -3.0097e-05     -3.5429e-05
     -4.5789e-05    -5.40893e-05
    -0.000112283    -0.000131047
    -0.000199984    -0.000209904
      -7.568e-06    -1.09538e-05
     -4.5795e-05    -5.41708e-05
     -2.4403e-05    -2.61928e-05
      -0.0005109    -0.000489629
    -0.000105329    -0.000111027
      -5.329e-05    -6.52745e-05
     -0.00026447    -0.000254821
     -0.00134131     -0.00126899
     -7.8107e-05    -9.59107e-05
     -3.4655e-05    -3.52573e-05
     -2.4388e-05    -3.06806e-05
     -3.0982e-05    -3.82694e-05
     -3.7531e-05    -3.93572e-05
     -4.8627e-05     -5.8756e-05
    -0.000253304    -0.000242038
    -0.000122288    -0.000129602
    -0.000539353    -0.000511782
    -0.000207796    -0.000225548
    -0.000297023    -0.000295887
     -6.0868e-05    -7.29156e-05
    -0.000158339    -0.000168914
    -0.000235189    -0.000228527
     -3.9679e-05    -4.48909e-05
    -0.000541163    -0.000587758
     -4.6842e-05    -5.44526e-05
     -0.00130778     -0.00131465
     -3.9186e-05    -4.76851e-05
    -0.000174765      -0.0001881
     -9.3599e-05    -9.09369e-05
     -0.00144582     -0.00136193
     -0.00131315     -0.00130038
    -0.000175561    -0.000197649
     -0.00013195    -0.000153908
      -6.475e-06    -6.96602e-06
      -8.978e-06    -1.28659e-05
    -0.000488623    -0.000474321
       -1.25e-05    -1.68462e-05
     -6.2104e-05    -6.72831e-05
     -4.1758e-05    -5.04118e-05
    -0.000141492     -0.00016361
    -0.000561576     -0.00054668
    -0.000242856    -0.000262491
    -0.000452937    -0.000470312
    -0.000175378    -0.000202714
     -1.7996e-05     -2.2658e-05
      -3.273e-05    -3.78754e-05
     -5.8127e-05    -6.68749e-05
    -0.000633662    -0.000600767
     -1.7376e-05    -2.22079e-05
     -3.1902e-05    -3.97811e-05
     -1.1164e-05    -1.59175e-05
    -0.000185166     -0.00020172
     -1.5172e-05    -2.08345e-05
     -1.8641e-05    -2.37705e-05
     -1.9747e-05    -2.82258e-05
    -0.000912684    -0.000888884
    -0.000421041    -0.000412951
    -0.000163934    -0.000194048
    -0.000744546    -0.000757911
     -2.4846e-05    -3.17812e-05
     -2.9657e-05     -3.7507e-05
     -0.00106882     -0.00107758
     -0.00073573    -0.000746969
    -0.000158184    -0.000153923
     -4.3354e-05    -5.18944e-05
     -0.00116227     -0.00105335
     -7.4554e-05    -8.70243e-05
    -0.000323028    -0.000309674
    -0.000178431    -0.000199309
    -0.000239749    -0.000241713
     -9.7168e-05    -0.000111543
      -0.0011318     -0.00107241
    -0.000544609    -0.000556285
     -1.9569e-05    -2.48175e-05
     -0.00075037    -0.000750219
     -0.00022276    -0.000226055
    -0.000173942    -0.000192506
     -0.00137256     -0.00120694
     -2.6554e-05    -3.42785e-05
     -2.7907e-05    -3.17389e-05
     -1.1828e-05    -1.33411e-05
     -3.7641e-05    -3.80972e-05
     -0.00211203     -0.00243172
    -0.000174478    -0.000192887
    -0.000161466    -0.000190066
    -0.000229185    -0.000238378
     -2.2667e-05    -2.41538e-05
     -0.00103092    -0.000979937
     -3.9595e-05    -4.42591e-05
     -2.1496e-05    -2.89982e-05
    -0.000317074    -0.000292158
    -0.000977512    -0.000931634
    -0.000154734    -0.000156098
     -2.6662e-05    -3.82543e-05
     -1.9799e-05    -2.56433e-05
     -3.0952e-05    -3.54227e-05
    -0.000356097    -0.000328647
    -0.000997509    -0.000925533
    -0.000329791    -0.000374989
    -0.000291135    -0.000288969
     -1.8369e-05    -2.75758e-05
    -0.000906591    -0.000954696
      -0.0018182     -0.00173158
    -0.000491184    -0.000491279
      -0.0012487     -0.00119787
     -2.9265e-05    -3.95784e-05
     -0.00056457    -0.000529571
     -1.6891e-05    -2.12732e-05
     -3.5907e-05    -4.18198e-05
     -9.8523e-05    -0.000108295
     -5.7707e-05    -6.89768e-05
     -4.9272e-05    -6.48971e-05
    -0.000659406    -0.000618734
     -4.9375e-05     -6.4001e-05
     -4.4595e-05    -5.85382e-05
    -0.000110267    -0.000105607
     -4.5248e-05    -5.40394e-05
    -0.000434737    -0.000418189
    -0.000795501    -0.000841777
    -0.000128044    -0.000150094
     -0.00123643      -0.0011732
    -0.000182834    -0.000180573
     -1.5385e-05    -1.70909e-05
     -1.0504e-05    -1.44289e-05
    -0.000272819    -0.000291845
     -0.00185461     -0.00220039
       -7.06e-05    -8.73233e-05
    -0.000106998    -0.000133772
    -0.000129477    -0.000148038
     -0.00151067     -0.00143292
    -0.000429348    -0.000427499
    -0.000596825    -0.000571777
    -0.000387312    -0.000396083
     -0.00087114    -0.000690797
    -0.000284997    -0.000323953
     -0.00138456     -0.00134427
     -0.00172089     -0.00155342
     -1.1481e-05    -1.46082e-05
     -2.3923e-05    -3.46677e-05
     -5.2165e-05    -7.07303e-05
    -0.000531344    -0.000445465
      -7.429e-06    -1.08703e-05
     -0.00134464     -0.00136295
    -0.000762496    -0.000761533
    -0.000231559    -0.000244402
     -1.5496e-05    -2.05688e-05
     -2.8559e-05    -3.93787e-05
    -0.000202864    -0.000228157
    -0.000654796    -0.000627109
    -0.000340746    -0.000363125
     -2.5172e-05     -2.7857e-05
    -0.000369594    -0.000411279
     -9.1233e-05     -0.00010431
     -7.0803e-05    -9.06553e-05
     -0.00197388      -0.0019653
     -0.00120343      -0.0012424
     -0.00119198     -0.00109425
    -0.000272594    -0.000259229
      -0.0010547    -0.000996467
     -0.00127312     -0.00123923
     -1.9895e-05     -2.4126e-05
     -0.00053196    -0.000578236
     -0.00112911     -0.00113291
    -0.000349404     -0.00038128
      -9.976e-06    -1.34702e-05
     -5.1734e-05    -6.61564e-05
    -0.000694131    -0.000633058
      -2.342e-05    -2.80233e-05
     -4.7791e-05    -5.29367e-05
     -7.4393e-05    -9.60614e-05
    -0.000977086    -0.000953995
    -0.000152043    -0.000142917
     -0.00139543     -0.00135209
    -0.000150144    -0.000176722
    -0.000380096     -0.00039586
    -0.000127849    -0.000131342
     -5.9388e-05    -7.14724e-05
    -0.000587024     -0.00054158
    -0.000503278    -0.000549618
    -0.000270299    -0.000313346
     -2.4102e-05    -3.06581e-05
    -0.000275959    -0.000304363
    -0.000171859     -0.00016471
     -4.2732e-05     -5.0095e-05
    -0.000154998    -0.000176611
     -2.1681e-05    -2.81149e-05
      -2.794e-05    -3.40077e-05
    -0.000745494    -0.000722576
     -7.6287e-05    -8.68489e-05
      -8.921e-05    -0.000101448
    -0.000855781    -0.000764801
     -2.1671e-05    -2.68051e-05
     -9.0987e-05    -0.000114084
     -0.00114848     -0.00112492
     -5.7426e-05     -6.8205e-05
     -0.00094435     -0.00094881
    -0.000204176    -0.000193955
      -1.319e-05    -1.99597e-05
    -0.000444527    -0.000463684
    -0.000300631    -0.000311287
    -0.000531484    -0.000541488
     -3.5405e-05    -4.13679e-05
    -0.000882308    -0.000838269
    -0.000327469    -0.000352088
     -0.00016737    -0.000196287
    -0.000487359    -0.000456655
     -5.4271e-05    -6.45838e-05
    -0.000204611    -0.000203491
      -6.392e-05    -7.13712e-05
      -8.966e-06    -1.27862e-05
     -1.5113e-05     -1.5749e-05
    -0.000148156    -0.000170338
     -7.1371e-05    -8.77461e-05
      -7.691e-06    -8.00901e-06
     -5.5006e-05    -6.62441e-05
    -0.000302365    -0.000340567
    -0.000172494    -0.000180833
    -0.000991735    -0.000949515
    -0.000494796     -0.00052591
     -1.2316e-05    -1.80201e-05
     -2.2255e-05    -3.10395e-05
    -0.000139587    -0.000150163
    -0.000143083    -0.000172601
      -2.094e-05    -2.33313e-05
     -0.00270669     -0.00263353
    -0.000302803    -0.000285568
     -8.8558e-05    -0.000110199
    -0.000508732    -0.000471705
    -0.000398705    -0.000407404
     -0.00039435    -0.000397821
    -0.000185028     -0.00019409
      -0.0012672     -0.00120845
      -1.553e-05    -1.71847e-05
     -1.4535e-05    -2.09483e-05
    -0.000633326    -0.000648684
     -9.4197e-05    -0.000112921
     -6.6154e-05    -7.37266e-05
     -9.5104e-05    -0.000109624
    -0.000685523     -0.00070244
    -0.000110999    -0.000130438
    -0.000174207    -0.000209753
    -0.000441132    -0.000403272
     -3.9136e-05    -4.81359e-05
     -3.1289e-05    -3.59792e-05
    -0.000896038     -0.00085993
     -2.9777e-05     -4.1662e-05
     -3.4795e-05    -3.80406e-05
     -2.1846e-05    -2.75626e-05
     -9.2367e-05    -0.000106625
     -2.3246e-05    -2.72682e-05
     -0.00126056     -0.00116362
    -0.000383845    -0.000391322
    -0.000838662    -0.000849982
    -0.000603747    -0.000579585
     -9.9494e-05    -0.000122916
    -0.000726996    -0.000766078
     -0.00100753    -0.000943991
     -1.7759e-05     -2.5824e-05
     -2.3408e-05    -3.13343e-05
    -0.000548908    -0.000585758
    -0.000549859    -0.000464441
     -2.0686e-05    -2.76785e-05
    -0.000394559      -0.0003549
     -2.7778e-05    -3.53341e-05
    -0.000570469    -0.000536566
    -0.000104167    -0.000122789
     -4.6889e-05     -5.1995e-05
     -8.8181e-05    -8.30394e-05
    -0.000136676    -0.000154119
    -0.000691179    -0.000680549
     -2.2001e-05     -2.7622e-05
    -0.000703471    -0.000606793
    -0.000245162    -0.000256979
     -0.00015741    -0.000172222
    -0.000159841    -0.000169388
     -2.1726e-05    -2.88717e-05
    -0.000261085    -0.000263834
     -3.4365e-05    -4.65661e-05
     -0.00011014    -0.000102217
     -5.9341e-05    -7.82977e-05
    -0.000576991     -0.00054164
    -0.000345672    -0.000371102
    -0.000191816    -0.000210054
     -2.4764e-05    -2.91956e-05
    -0.000518995    -0.000574718
     -2.5776e-05    -2.91587e-05
    -0.000631651    -0.000677351
     -5.2277e-05    -5.90617e-05
     -3.6328e-05    -4.37521e-05
    -0.000137799    -0.000140783
    -0.000604364    -0.000626166
    -0.000105947     -0.00013104
    -0.000132034    -0.000143747
    -0.000340525    -0.000341193
    -0.000636659    -0.000602816
     -7.2734e-05    -8.60728e-05
    -0.000399285    -0.000440729
