QM Energy	FF Energy
    -0.000753914    -0.000772309
     -0.00191099     -0.00151786
    -0.000218206    -0.000231558
    -0.000311112    -0.000470884
     -8.9457e-05    -0.000112239
    -0.000336827    -0.000422917
     -4.6608e-05    -6.08484e-05
     -1.8715e-05    -2.75696e-05
     -1.7971e-05     -3.5362e-05
      -3.388e-05    -5.06009e-05
     -4.6074e-05    -6.41847e-05
     -8.4148e-05    -8.55871e-05
     -4.6376e-05    -6.62012e-05
     -4.1876e-05    -3.98366e-05
    -0.000367695    -0.000484933
    -0.000158477     -0.00029843
     -0.00051483    -0.000587246
     -4.5485e-05    -6.93203e-05
     -3.9767e-05    -6.61218e-05
     -4.1773e-05    -4.36489e-05
     -7.1928e-05     -0.00010796
      -2.113e-05    -4.31156e-05
    -0.000371348     -0.00041308
     -2.8763e-05    -4.38028e-05
    -0.000264978     -0.00029151
     -3.5232e-05    -4.48385e-05
     -5.5439e-05    -8.14081e-05
    -0.000178602    -0.000196008
     -3.8921e-05    -7.90498e-05
      -6.377e-05    -6.11894e-05
      -0.0013479     -0.00107699
    -0.000252525    -0.000330456
     -0.00113003     -0.00110714
    -0.000148472    -0.000144375
     -2.2021e-05    -2.79655e-05
     -2.1508e-05    -2.52559e-05
    -0.000105361    -0.000117066
    -0.000445928    -0.000538421
     -2.8959e-05    -4.77605e-05
      -7.087e-06    -9.29418e-06
    -0.000101154    -0.000123882
     -0.00110469     -0.00113691
     -0.00018124    -0.000187404
     -1.7538e-05    -2.23911e-05
    -0.000331361     -0.00042992
     -3.4485e-05     -3.3525e-05
    -0.000467647    -0.000501886
    -0.000847861    -0.000986184
    -0.000218547    -0.000245333
       -6.44e-05     -0.00010402
     -2.4761e-05    -4.06703e-05
     -4.4751e-05    -6.80102e-05
     -3.0902e-05    -3.67091e-05
     -3.9816e-05    -4.38014e-05
     -5.0226e-05    -6.57796e-05
    -0.000259064    -0.000279184
     -5.1493e-05    -4.65845e-05
    -0.000975078     -0.00091546
     -0.00109435     -0.00113736
    -0.000433481    -0.000505109
     -6.4261e-05    -7.97488e-05
     -0.00044461    -0.000460101
     -3.0439e-05    -5.38183e-05
    -0.000943965    -0.000940708
     -0.00116129     -0.00113076
     -1.9896e-05     -3.9311e-05
     -1.2272e-05    -1.43722e-05
    -0.000152751    -0.000258762
    -0.000343991    -0.000421115
    -0.000108298     -0.00016313
     -4.3933e-05    -4.97288e-05
     -0.00139293     -0.00122597
    -0.000102121    -0.000132697
     -0.00124809     -0.00114743
     -2.8038e-05    -2.99998e-05
     -1.7158e-05    -2.46342e-05
     -9.3031e-05    -9.96431e-05
    -0.000907156    -0.000978165
    -0.000343036    -0.000450187
     -2.9206e-05    -3.57589e-05
    -0.000139847    -0.000124525
    -0.000725601    -0.000826613
     -5.7247e-05    -5.29036e-05
      -5.077e-05    -5.64799e-05
     -1.0019e-05    -1.48722e-05
      -2.833e-05    -3.56929e-05
      -9.073e-06     -1.3714e-05
    -0.000390675    -0.000351901
    -0.000734871    -0.000806833
     -3.7463e-05    -7.43022e-05
    -0.000332405    -0.000351742
    -0.000342599    -0.000451599
    -0.000888949    -0.000783734
       -5.59e-06    -8.89396e-06
    -0.000315158    -0.000349169
    -0.000371716    -0.000413689
     -0.00021561    -0.000226475
     -2.2597e-05    -2.71823e-05
      -3.052e-05    -3.66791e-05
     -6.8083e-05    -8.49004e-05
    -0.000135848    -0.000166557
        -6.2e-06     -8.1018e-06
     -1.9546e-05    -2.88204e-05
     -1.5312e-05    -2.11028e-05
    -0.000334846    -0.000395453
    -0.000102253    -0.000129736
     -5.2128e-05    -6.27613e-05
    -0.000330559    -0.000340922
    -0.000710539    -0.000630672
      -3.275e-05    -5.08553e-05
    -0.000126056    -0.000127498
     -1.3548e-05    -1.64442e-05
     -2.1603e-05    -2.11431e-05
      -9.657e-05    -9.11808e-05
     -1.8737e-05    -2.98002e-05
    -0.000273595    -0.000314296
     -2.5789e-05     -6.8503e-05
    -0.000426621    -0.000451841
    -0.000160638    -0.000206166
    -0.000224965     -0.00029105
     -2.1846e-05    -3.96374e-05
     -6.7866e-05    -0.000107364
      -4.807e-05    -0.000123441
    -0.000112948    -0.000120497
    -0.000315006    -0.000380623
     -2.0996e-05    -4.20996e-05
     -0.00067681    -0.000862698
      -2.472e-05    -4.08845e-05
     -6.6501e-05     -9.1933e-05
    -0.000179183     -0.00018229
    -0.000801868     -0.00072147
    -0.000613839    -0.000655037
     -4.9805e-05    -0.000101105
     -6.8557e-05    -8.96721e-05
     -6.4736e-05    -5.97211e-05
      -7.003e-06    -9.85197e-06
    -0.000159669     -0.00021363
      -9.677e-06    -1.03846e-05
     -0.00012531    -0.000125044
      -2.578e-05    -2.64003e-05
     -0.00018922    -0.000203016
    -0.000129872    -0.000262752
    -0.000195776    -0.000229388
    -0.000225567    -0.000244313
     -6.4885e-05    -0.000102127
     -1.1484e-05    -1.41808e-05
     -2.1715e-05    -2.27096e-05
     -2.2746e-05    -3.36073e-05
    -0.000335847    -0.000350854
     -1.1545e-05    -1.30096e-05
     -2.0991e-05    -2.16257e-05
     -4.6677e-05     -4.5677e-05
     -5.4188e-05    -0.000111373
      -3.755e-05    -3.70067e-05
     -1.2653e-05    -1.41722e-05
     -1.8161e-05    -1.97821e-05
    -0.000403486    -0.000450634
    -0.000182465    -0.000295335
     -0.00017549    -0.000208881
    -0.000272501    -0.000352582
     -4.5671e-05    -5.02264e-05
     -2.2541e-05    -2.53678e-05
    -0.000551812    -0.000551556
    -0.000397796    -0.000349663
    -0.000262382    -0.000279306
     -2.5469e-05    -2.68317e-05
    -0.000664249    -0.000816156
     -2.9994e-05     -4.5609e-05
    -0.000165756    -0.000209195
     -9.2515e-05     -9.2362e-05
    -0.000230998     -0.00026225
     -4.8946e-05    -5.24543e-05
    -0.000680906    -0.000656167
    -0.000243801    -0.000252286
     -1.3762e-05    -1.47506e-05
    -0.000383528    -0.000350511
     -8.9167e-05    -0.000120533
     -5.9293e-05     -9.0421e-05
     -0.00067241    -0.000610595
     -1.6978e-05    -1.89843e-05
     -7.5738e-05    -7.15541e-05
     -8.4896e-05    -8.05931e-05
    -0.000142501    -0.000137762
     -0.00182209     -0.00132264
     -9.8189e-05    -0.000117965
      -8.802e-05    -0.000112863
     -5.6921e-05    -0.000113747
     -0.00010561    -9.98421e-05
     -0.00041966    -0.000439073
     -1.4934e-05    -2.57761e-05
     -3.7016e-05    -4.02201e-05
    -0.000324777    -0.000359084
    -0.000427092    -0.000573512
     -6.5158e-05    -9.54055e-05
     -2.6423e-05    -2.84832e-05
     -1.7768e-05     -2.2673e-05
     -1.3019e-05     -2.0621e-05
     -0.00025995    -0.000302973
    -0.000305757    -0.000512589
    -0.000163166    -0.000185476
    -0.000100229    -0.000148081
     -3.8411e-05    -4.23275e-05
    -0.000498861    -0.000558635
     -0.00107708    -0.000836555
    -0.000203473    -0.000216104
    -0.000581275    -0.000543555
     -2.4484e-05    -2.76321e-05
     -0.00010854    -0.000274986
     -1.4234e-05    -1.36151e-05
        -1.6e-05    -2.35764e-05
     -2.8014e-05    -5.55815e-05
     -2.8785e-05    -3.77466e-05
     -2.8019e-05    -3.56099e-05
    -0.000210485    -0.000327121
     -2.3693e-05    -3.42058e-05
     -2.3026e-05     -3.1982e-05
    -0.000160313    -0.000162393
     -2.7801e-05    -2.86278e-05
    -0.000168922    -0.000206831
    -0.000432888    -0.000415369
    -0.000102365    -0.000107307
    -0.000614205    -0.000728859
     -5.6801e-05    -0.000109409
     -6.9489e-05    -6.52787e-05
      -5.921e-06    -9.81134e-06
    -0.000109144    -0.000161256
     -0.00151189     -0.00126062
     -9.3822e-05    -0.000104133
     -5.3875e-05    -6.85599e-05
     -7.5937e-05    -7.09161e-05
    -0.000682749    -0.000817012
    -0.000132697    -0.000220843
    -0.000502719    -0.000557287
     -0.00033752    -0.000405121
