QM Energy	FF Energy
      0.00532608      0.00524882
       0.0167726       0.0172326
    -0.000737458    -0.000961562
      0.00521527      0.00386928
    -0.000672441    -0.000344908
     0.000395037     0.000545894
    -0.000943914    -0.000954939
    -0.000764372    -0.000780287
    -0.000839161    -0.000891722
    -0.000851996    -0.000928428
    -0.000702655    -0.000774824
    -0.000873245    -0.000774884
     -0.00123733     -0.00112808
    -0.000599556    -0.000576539
      0.00180997      0.00120121
       0.0020118      0.00121435
      0.00281228      0.00253779
     -0.00116015     -0.00102033
    -0.000760828     -0.00097751
     -0.00096366    -0.000967851
     -0.00111644     -0.00122209
      -0.0009742     -0.00104618
     -0.00114188    -0.000954102
    -0.000899709    -0.000894203
     -0.00108591     -0.00131318
    -0.000730753    -0.000819679
    -0.000700223    -0.000841021
     -0.00157286     -0.00159932
    -0.000998485       -0.001169
    -0.000598137    -0.000628575
       0.0163685       0.0134508
    -0.000520762    -0.000496531
      0.00889622      0.00809853
    -0.000923626    -0.000982956
    -0.000728098    -0.000695601
     -0.00064633    -0.000575704
     -0.00102193     -0.00115483
    -0.000672846    -0.000176803
    -0.000820807    -0.000909768
    -0.000547311    -0.000519683
     -0.00128873     -0.00131713
       0.0113021       0.0107268
      -0.0014845     -0.00132271
    -0.000659502    -0.000657634
      0.00360698      0.00249574
     -0.00045691    -0.000499217
      0.00281094      0.00233818
      0.00686531       0.0063372
     0.000791376     0.000205124
     -0.00052585    -0.000757399
    -0.000924906    -0.000938321
     -0.00124834     -0.00125499
    -0.000519286    -0.000516494
    -0.000855094    -0.000756104
     -0.00102927    -0.000951937
     -0.00117299     -0.00111505
    -0.000583918    -0.000609317
        0.006534       0.0077365
       0.0129228       0.0102981
      0.00449961      0.00408728
    -0.000792749    -0.000871187
      0.00261804      0.00312836
    -0.000869922    -0.000867138
     0.000433899      0.00177982
       0.0124861       0.0127893
     -0.00108017     -0.00111063
    -0.000561743    -0.000548064
      0.00139114      0.00103757
     0.000836629     0.000605697
     0.000108522    -0.000256712
    -0.000603586    -0.000675132
      0.00588968      0.00887493
