QM Energy	FF Energy
     -0.00847606     -0.00839076
      -0.0151564      -0.0147215
     -0.00238141     -0.00235718
     -0.00697156     -0.00686416
     -0.00219376     -0.00219829
     -0.00512294     -0.00518712
     -0.00195941     -0.00195036
     -0.00123423     -0.00124023
     -0.00158641     -0.00157895
     -0.00177025     -0.00180432
     -0.00186452     -0.00188282
    -0.000833175    -0.000803995
     -0.00206968      -0.0020739
    -0.000888643    -0.000882656
     -0.00677028     -0.00685679
     -0.00544566     -0.00545537
     -0.00700312     -0.00713015
     -0.00213636      -0.0021295
     -0.00231705     -0.00229657
     -0.00108135      -0.0010916
     -0.00283793     -0.00291641
     -0.00185271     -0.00189129
     -0.00351672     -0.00348012
     -0.00148895     -0.00149981
     -0.00360285     -0.00356994
     -0.00160169      -0.0015741
     -0.00237366     -0.00239917
     -0.00316195     -0.00325719
     -0.00231745     -0.00235326
     -0.00150286     -0.00142318
      -0.0125498      -0.0118969
     -0.00565696     -0.00588576
      -0.0103845      -0.0100863
     -0.00170886     -0.00167308
     -0.00121225     -0.00115155
    -0.000901269    -0.000882559
     -0.00241373     -0.00244443
     -0.00474319      -0.0047864
     -0.00176034     -0.00177734
     -0.00067998    -0.000642687
     -0.00204221     -0.00205808
      -0.0109584      -0.0106233
     -0.00182928     -0.00178972
     -0.00109639       -0.001026
     -0.00573527     -0.00562016
     -0.00102856    -0.000944374
     -0.00662412     -0.00642172
     -0.00870111     -0.00857564
     -0.00414343     -0.00407341
     -0.00267184     -0.00267366
     -0.00162454     -0.00165903
     -0.00198309     -0.00201987
     -0.00109271     -0.00106013
    -0.000856418    -0.000845127
     -0.00166516     -0.00169238
     -0.00225903      -0.0022308
    -0.000814075     -0.00079824
     -0.00986756     -0.00957461
      -0.0106422      -0.0102864
     -0.00621301     -0.00609205
     -0.00229233     -0.00220687
     -0.00596906     -0.00572345
     -0.00177192     -0.00179427
     -0.00572257     -0.00562435
      -0.0110031      -0.0107849
     -0.00182066     -0.00188193
    -0.000684018    -0.000658492
      -0.0046897     -0.00467146
     -0.00558984     -0.00562673
     -0.00373338     -0.00361778
     -0.00144702     -0.00138665
       -0.010639      -0.0108254
     -0.00258276     -0.00257488
     -0.00963084     -0.00967438
     -0.00126476      -0.0011805
     -0.00104531     -0.00102637
     -0.00222014     -0.00224268
      -0.0104567       -0.010509
     -0.00632883     -0.00644695
     -0.00113365     -0.00111351
      -0.0020197     -0.00185969
     -0.00670568     -0.00664877
     -0.00140141     -0.00141887
     -0.00137244     -0.00135631
    -0.000963879    -0.000986783
     -0.00143437       -0.001383
    -0.000876818    -0.000884526
     -0.00295683     -0.00274782
     -0.00861585     -0.00867721
     -0.00230105     -0.00232222
     -0.00342654     -0.00339457
     -0.00609378     -0.00618115
     -0.00935355     -0.00899709
    -0.000740903    -0.000736923
     -0.00292609     -0.00292579
     -0.00375836     -0.00375315
     -0.00257268      -0.0025526
     -0.00124746     -0.00121338
     -0.00141086     -0.00138572
     -0.00195622     -0.00197759
     -0.00295691     -0.00303885
    -0.000709015    -0.000715564
     -0.00163596     -0.00161669
      -0.0010409    -0.000998982
     -0.00468351     -0.00479917
     -0.00241688      -0.0024548
     -0.00168295     -0.00170298
     -0.00240897     -0.00234736
     -0.00647991     -0.00623997
     -0.00178066     -0.00181543
     -0.00109323     -0.00105384
    -0.000852295    -0.000802577
    -0.000832264    -0.000759728
     -0.00145021     -0.00141909
     -0.00166985     -0.00161222
     -0.00330759     -0.00326838
     -0.00308321     -0.00307109
     -0.00389386     -0.00381515
     -0.00309288     -0.00312926
      -0.0045179     -0.00458183
     -0.00176529     -0.00180618
     -0.00258356     -0.00263131
     -0.00356867     -0.00360617
     -0.00166142     -0.00166233
     -0.00562125     -0.00579735
     -0.00170665     -0.00172448
      -0.0104402       -0.010558
     -0.00151148     -0.00152624
     -0.00228594     -0.00231196
     -0.00252425      -0.0024941
       -0.007318     -0.00707287
     -0.00789378     -0.00785906
     -0.00266785     -0.00269079
       -0.001941     -0.00194198
    -0.000756728    -0.000742514
    -0.000724507     -0.00071347
     -0.00378344     -0.00366857
    -0.000634071    -0.000599408
     -0.00181746     -0.00180239
     -0.00109224     -0.00102905
      -0.0026466     -0.00263445
     -0.00526554     -0.00526681
     -0.00389134     -0.00399648
     -0.00332358     -0.00326165
     -0.00241207     -0.00242522
    -0.000788436    -0.000752681
     -0.00102885    -0.000946273
     -0.00154468     -0.00147172
     -0.00401588      -0.0039639
    -0.000713918    -0.000672251
    -0.000864442    -0.000805941
     -0.00095867    -0.000958056
     -0.00297207     -0.00299985
     -0.00109684     -0.00110243
    -0.000908917     -0.00087209
     -0.00070966    -0.000677436
      -0.0054411      -0.0053158
     -0.00498601     -0.00503428
     -0.00224169      -0.0022518
     -0.00614696     -0.00615966
     -0.00152369     -0.00155213
     -0.00120326     -0.00117939
     -0.00562725       -0.005353
      -0.0042172      -0.0039225
     -0.00204032       -0.002017
      -0.0010724    -0.000986911
     -0.00769464     -0.00759271
     -0.00166364     -0.00169461
     -0.00319499     -0.00322984
     -0.00185896     -0.00175933
     -0.00315902     -0.00314058
     -0.00164188     -0.00155636
     -0.00603102     -0.00586917
      -0.0041818     -0.00398269
    -0.000739365     -0.00068619
     -0.00401475      -0.0038261
     -0.00272741     -0.00282738
     -0.00244836     -0.00238523
     -0.00666155     -0.00651971
    -0.000870913    -0.000834081
     -0.00135664     -0.00134179
    -0.000860622    -0.000835854
     -0.00143341     -0.00140859
      -0.0139711      -0.0129358
     -0.00247057     -0.00250063
     -0.00235196     -0.00236786
     -0.00320739     -0.00321137
     -0.00111754     -0.00108023
      -0.0059534     -0.00564181
     -0.00130659     -0.00127628
     -0.00133141     -0.00134901
     -0.00356849     -0.00349093
     -0.00692848     -0.00685659
     -0.00244699     -0.00246645
    -0.000782495    -0.000742022
    -0.000896546    -0.000887622
     -0.00118476     -0.00115903
     -0.00429415     -0.00429245
     -0.00836225     -0.00843326
     -0.00283183     -0.00277084
     -0.00331466      -0.0033735
    -0.000776061    -0.000750917
     -0.00711197     -0.00732526
     -0.00767117     -0.00717461
     -0.00358235     -0.00338518
      -0.0063414     -0.00602529
    -0.000898276    -0.000874849
      -0.0061259     -0.00614111
    -0.000664494    -0.000602668
     -0.00140359     -0.00135942
     -0.00248238      -0.0024427
     -0.00142969     -0.00144545
     -0.00119611     -0.00116626
     -0.00550576     -0.00559168
     -0.00128429     -0.00126174
     -0.00124703     -0.00124869
     -0.00260899     -0.00258875
     -0.00111826     -0.00103991
     -0.00371211     -0.00374706
     -0.00410429     -0.00386386
     -0.00232252     -0.00233643
     -0.00873685     -0.00867429
     -0.00297277     -0.00307078
     -0.00112643     -0.00110245
    -0.000819805    -0.000815726
     -0.00306436     -0.00308192
      -0.0133168      -0.0125376
     -0.00203588     -0.00205955
     -0.00172806     -0.00169216
