QM Energy	FF Energy
     -0.00124031     -0.00113811
     -0.00226423      -0.0027074
    -0.000132263    -0.000122426
      -0.0009949    -0.000936642
    -0.000169435    -0.000178546
     -0.00049904    -0.000505693
      -9.046e-05    -9.92193e-05
     -3.6726e-05    -4.59374e-05
     -5.7466e-05    -6.30017e-05
     -7.4732e-05    -9.03791e-05
    -0.000101691     -0.00012075
     -1.6274e-05    -1.58035e-05
     -9.8616e-05     -0.00010477
     -1.1404e-05    -1.66431e-05
    -0.000697255    -0.000674599
    -0.000604831     -0.00059441
    -0.000916074    -0.000878578
    -0.000109316    -0.000109649
     -0.00012385    -0.000134847
      -1.216e-05    -1.46878e-05
     -0.00013778    -0.000144035
     -6.7101e-05    -7.78008e-05
    -0.000340917    -0.000310874
      -4.712e-05    -5.68971e-05
    -0.000292389    -0.000247866
     -7.5753e-05     -8.8117e-05
    -0.000153517    -0.000165227
    -0.000207084    -0.000226426
    -0.000105319    -0.000112689
     -9.7119e-05    -0.000112267
     -0.00189334     -0.00202295
     -0.00043866    -0.000492448
     -0.00161002     -0.00160886
     -5.3621e-05    -5.19795e-05
      -4.223e-05    -4.77066e-05
     -2.5283e-05     -3.3373e-05
    -0.000116038    -0.000132575
    -0.000634685    -0.000636807
      -7.908e-05    -9.25027e-05
     -1.0091e-05    -1.18328e-05
     -9.4097e-05    -0.000107417
     -0.00178176     -0.00170281
    -0.000110482    -0.000102677
     -3.4524e-05    -3.94399e-05
    -0.000884501    -0.000843323
     -5.3002e-05    -6.30332e-05
     -0.00107238      -0.0010423
     -0.00138087     -0.00123909
     -0.00051589    -0.000520589
    -0.000188699    -0.000197069
     -5.6058e-05    -6.74388e-05
      -5.528e-05    -6.32592e-05
     -4.8252e-05    -6.45168e-05
     -1.4531e-05    -2.01813e-05
     -5.2343e-05    -6.13833e-05
    -0.000191001    -0.000175642
      -7.717e-06    -8.47746e-06
     -0.00187154     -0.00187779
     -0.00167637     -0.00180819
     -0.00101973    -0.000997853
    -0.000145479    -0.000154231
     -0.00105045    -0.000972013
     -7.4348e-05    -8.44665e-05
     -0.00133316     -0.00114181
     -0.00179227     -0.00154954
     -5.6677e-05    -6.43542e-05
     -1.3911e-05    -1.93352e-05
    -0.000577609    -0.000515739
    -0.000527834    -0.000515333
    -0.000352238    -0.000357438
     -8.9421e-05    -0.000101244
     -0.00207442      -0.0023159
    -0.000218024     -0.00023542
      -0.0018407     -0.00185936
     -4.7651e-05    -5.42367e-05
     -3.0195e-05    -4.05121e-05
    -0.000148039    -0.000178918
     -0.00165714      -0.0016777
    -0.000659714    -0.000652349
     -4.6531e-05     -6.1908e-05
    -0.000241535    -0.000261997
    -0.000987382    -0.000966313
     -1.5595e-05     -1.8142e-05
     -6.2235e-05    -7.87465e-05
     -1.5901e-05    -2.12582e-05
     -5.7268e-05    -6.43435e-05
     -1.3141e-05    -1.79616e-05
    -0.000605078    -0.000657759
     -0.00131992     -0.00134806
    -0.000101457    -0.000112361
    -0.000342411    -0.000300626
    -0.000574107    -0.000558062
     -0.00170426     -0.00175687
      -8.254e-06    -1.13299e-05
    -0.000265287    -0.000229214
    -0.000359463    -0.000308528
    -0.000125115     -0.00011364
     -3.0097e-05    -3.46944e-05
     -4.5789e-05     -5.3151e-05
    -0.000112283    -0.000129551
    -0.000199984    -0.000211863
      -7.568e-06    -1.06587e-05
     -4.5795e-05    -5.34147e-05
     -2.4403e-05    -2.57349e-05
      -0.0005109    -0.000495571
    -0.000105329     -0.00011061
      -5.329e-05    -6.45494e-05
     -0.00026447    -0.000224114
     -0.00134131     -0.00124475
     -7.8107e-05    -9.40038e-05
     -3.4655e-05    -3.00877e-05
     -2.4388e-05    -2.99722e-05
     -3.0982e-05    -3.75221e-05
     -3.7531e-05     -3.5242e-05
     -4.8627e-05    -5.76935e-05
    -0.000253304    -0.000224419
    -0.000122288    -0.000128259
    -0.000539353    -0.000469907
    -0.000207796    -0.000228203
    -0.000297023    -0.000296774
     -6.0868e-05    -7.16073e-05
    -0.000158339    -0.000167836
    -0.000235189    -0.000226686
     -3.9679e-05    -4.30113e-05
    -0.000541163    -0.000602098
     -4.6842e-05    -5.40301e-05
     -0.00130778     -0.00137374
     -3.9186e-05    -4.73006e-05
    -0.000174765    -0.000182736
     -9.3599e-05     -8.3434e-05
     -0.00144582     -0.00134553
     -0.00131315     -0.00129904
    -0.000175561    -0.000194017
     -0.00013195    -0.000151178
      -6.475e-06    -6.01349e-06
      -8.978e-06    -1.26735e-05
    -0.000488623    -0.000465007
       -1.25e-05    -1.63812e-05
     -6.2104e-05    -6.44073e-05
     -4.1758e-05    -4.93484e-05
    -0.000141492     -0.00016047
    -0.000561576    -0.000537748
    -0.000242856    -0.000259891
    -0.000452937    -0.000461449
    -0.000175378    -0.000198124
     -1.7996e-05     -2.2148e-05
      -3.273e-05    -3.72939e-05
     -5.8127e-05    -6.56043e-05
    -0.000633662    -0.000589195
     -1.7376e-05    -2.17629e-05
     -3.1902e-05    -3.89222e-05
     -1.1164e-05    -1.56252e-05
    -0.000185166    -0.000199076
     -1.5172e-05    -2.03745e-05
     -1.8641e-05    -2.32222e-05
     -1.9747e-05      -2.768e-05
    -0.000912684    -0.000874009
    -0.000421041    -0.000410856
    -0.000163934    -0.000195789
    -0.000744546    -0.000754793
     -2.4846e-05    -3.11407e-05
