QM Energy	FF Energy
      0.00532608      0.00539536
       0.0167726       0.0169555
    -0.000737458    -0.000991574
      0.00521527      0.00413756
    -0.000672441    -0.000518137
     0.000395037     0.000207969
    -0.000943914    -0.000947306
    -0.000764372    -0.000787284
    -0.000839161    -0.000882002
    -0.000851996    -0.000817679
    -0.000702655    -0.000685604
    -0.000873245    -0.000907957
     -0.00123733     -0.00124185
    -0.000599556    -0.000519813
      0.00180997      0.00168107
       0.0020118      0.00152098
      0.00281228      0.00270959
     -0.00116015     -0.00114426
    -0.000760828    -0.000917981
     -0.00096366    -0.000973205
     -0.00111644     -0.00118397
      -0.0009742     -0.00102425
     -0.00114188     -0.00130117
    -0.000899709    -0.000900879
     -0.00108591     -0.00132973
    -0.000730753    -0.000804859
    -0.000700223    -0.000783509
     -0.00157286     -0.00152918
    -0.000998485     -0.00117823
    -0.000598137    -0.000573997
       0.0163685       0.0146136
    -0.000520762    -0.000321596
      0.00889622      0.00780096
    -0.000923626     -0.00100302
    -0.000728098    -0.000717699
     -0.00064633    -0.000617546
     -0.00102193      -0.0011103
    -0.000672846    -0.000853377
    -0.000820807    -0.000875009
    -0.000547311    -0.000538358
     -0.00128873     -0.00139916
       0.0113021       0.0111781
      -0.0014845     -0.00155171
    -0.000659502    -0.000660256
      0.00360698      0.00280666
     -0.00045691    -0.000436111
      0.00281094      0.00240115
      0.00686531      0.00636477
     0.000791376     0.000299637
     -0.00052585     -0.00065427
    -0.000924906    -0.000905569
     -0.00124834     -0.00131082
    -0.000519286    -0.000500623
    -0.000855094     -0.00084649
     -0.00102927    -0.000995498
     -0.00117299     -0.00135993
    -0.000583918    -0.000564903
        0.006534      0.00750179
       0.0129228       0.0110363
      0.00449961      0.00424809
    -0.000792749    -0.000946984
      0.00261804       0.0029999
    -0.000869922    -0.000912774
     0.000433899      0.00111204
       0.0124861       0.0139031
     -0.00108017     -0.00107094
    -0.000561743    -0.000551353
      0.00139114      0.00117229
     0.000836629     0.000592765
     0.000108522    -0.000303885
    -0.000603586    -0.000626743
      0.00588968      0.00827415
     -0.00039278    -0.000322777
      0.00523988      0.00587398
    -0.000693678    -0.000740464
    -0.000604289    -0.000619191
     -0.00082251    -0.000790659
      0.00469735      0.00562176
      0.00047334     0.000253397
    -0.000566331    -0.000541629
     -8.9914e-05     6.06104e-06
      0.00216233      0.00230416
    -0.000984419    -0.000909831
    -0.000787813    -0.000709048
    -0.000752859     -0.00073845
    -0.000885662    -0.000918122
    -0.000731112     -0.00072702
      0.00132422      0.00198966
      0.00500495      0.00506566
    -0.000835971    -0.000932416
     -0.00113521     -0.00130553
      0.00110393     0.000736932
      0.00722407      0.00604385
    -0.000623927    -0.000646396
    -0.000601363    -0.000861791
    -0.000142088    -0.000552427
     -0.00100532     -0.00105996
    -0.000904149     -0.00088885
     -0.00096754    -0.000976753
    -0.000670786    -0.000728574
    -0.000771935    -0.000896976
    -0.000593457    -0.000585795
    -0.000997881      -0.0011396
    -0.000770455    -0.000752948
    -0.000962858     -0.00103154
     -0.00139567     -0.00145719
