QM Energy	FF Energy
     -0.00124031     -0.00113184
     -0.00226423     -0.00271414
    -0.000132263     -0.00012215
      -0.0009949    -0.000936035
    -0.000169435    -0.000180674
     -0.00049904     -0.00050668
      -9.046e-05    -9.96174e-05
     -3.6726e-05    -4.59614e-05
     -5.7466e-05     -6.3133e-05
     -7.4732e-05    -9.01924e-05
    -0.000101691    -0.000120449
     -1.6274e-05    -1.61133e-05
     -9.8616e-05    -0.000105773
     -1.1404e-05    -1.65496e-05
    -0.000697255    -0.000666345
    -0.000604831    -0.000593409
    -0.000916074    -0.000872017
    -0.000109316    -0.000111124
     -0.00012385    -0.000134615
      -1.216e-05    -1.46608e-05
     -0.00013778    -0.000144717
     -6.7101e-05    -7.77791e-05
    -0.000340917    -0.000313628
      -4.712e-05    -5.72572e-05
    -0.000292389    -0.000248508
     -7.5753e-05    -8.79986e-05
    -0.000153517    -0.000165071
    -0.000207084    -0.000225542
    -0.000105319    -0.000113031
     -9.7119e-05    -0.000110999
     -0.00189334     -0.00201187
     -0.00043866    -0.000489116
     -0.00161002     -0.00160112
     -5.3621e-05    -5.17704e-05
      -4.223e-05    -4.79544e-05
     -2.5283e-05    -3.35628e-05
    -0.000116038    -0.000131692
    -0.000634685    -0.000641753
      -7.908e-05    -9.23898e-05
     -1.0091e-05    -1.19184e-05
     -9.4097e-05    -0.000107655
     -0.00178176     -0.00168434
    -0.000110482     -0.00010402
     -3.4524e-05    -3.95607e-05
    -0.000884501    -0.000843358
     -5.3002e-05    -6.25152e-05
     -0.00107238     -0.00103802
     -0.00138087     -0.00123588
     -0.00051589    -0.000520723
    -0.000188699    -0.000196765
     -5.6058e-05     -6.7576e-05
      -5.528e-05    -6.35566e-05
     -4.8252e-05    -6.42896e-05
     -1.4531e-05    -2.03242e-05
     -5.2343e-05    -6.18966e-05
    -0.000191001    -0.000177913
      -7.717e-06    -8.43265e-06
     -0.00187154     -0.00188325
     -0.00167637     -0.00179617
     -0.00101973    -0.000999447
    -0.000145479    -0.000154335
     -0.00105045    -0.000979564
     -7.4348e-05     -8.4811e-05
     -0.00133316     -0.00117058
     -0.00179227     -0.00152528
     -5.6677e-05    -6.43206e-05
     -1.3911e-05    -1.93958e-05
    -0.000577609    -0.000516639
    -0.000527834    -0.000512666
    -0.000352238    -0.000358139
     -8.9421e-05    -0.000100834
     -0.00207442     -0.00230363
    -0.000218024    -0.000236932
      -0.0018407     -0.00186241
     -4.7651e-05    -5.38536e-05
     -3.0195e-05    -4.04541e-05
    -0.000148039    -0.000176453
     -0.00165714     -0.00167566
    -0.000659714    -0.000652797
     -4.6531e-05    -6.16705e-05
    -0.000241535    -0.000259643
    -0.000987382    -0.000964171
     -1.5595e-05    -1.80773e-05
     -6.2235e-05    -7.91333e-05
     -1.5901e-05      -2.123e-05
     -5.7268e-05    -6.46255e-05
     -1.3141e-05      -1.804e-05
    -0.000605078    -0.000649022
     -0.00131992     -0.00133335
    -0.000101457    -0.000112679
    -0.000342411    -0.000302597
    -0.000574107     -0.00055332
     -0.00170426     -0.00174185
      -8.254e-06    -1.13426e-05
    -0.000265287    -0.000230386
    -0.000359463    -0.000308577
    -0.000125115    -0.000113006
     -3.0097e-05    -3.50282e-05
     -4.5789e-05    -5.34105e-05
    -0.000112283    -0.000129324
    -0.000199984    -0.000211416
      -7.568e-06    -1.06852e-05
     -4.5795e-05    -5.32874e-05
     -2.4403e-05    -2.61376e-05
      -0.0005109    -0.000496675
    -0.000105329      -0.0001111
      -5.329e-05    -6.43161e-05
     -0.00026447    -0.000229251
     -0.00134131      -0.0012468
     -7.8107e-05    -9.38271e-05
     -3.4655e-05    -3.07002e-05
     -2.4388e-05    -2.99522e-05
     -3.0982e-05    -3.72318e-05
     -3.7531e-05    -3.52317e-05
     -4.8627e-05    -5.76696e-05
    -0.000253304    -0.000225304
    -0.000122288    -0.000128654
    -0.000539353    -0.000473838
    -0.000207796    -0.000227883
    -0.000297023    -0.000294749
     -6.0868e-05    -7.15644e-05
    -0.000158339    -0.000167538
    -0.000235189    -0.000226719
     -3.9679e-05    -4.31386e-05
    -0.000541163    -0.000596487
     -4.6842e-05    -5.43066e-05
     -0.00130778     -0.00136755
     -3.9186e-05     -4.7541e-05
    -0.000174765    -0.000182974
     -9.3599e-05    -8.26815e-05
     -0.00144582     -0.00134876
     -0.00131315     -0.00130689
    -0.000175561    -0.000193977
     -0.00013195    -0.000151961
      -6.475e-06    -5.95201e-06
      -8.978e-06    -1.27082e-05
    -0.000488623    -0.000466901
       -1.25e-05     -1.6352e-05
     -6.2104e-05    -6.40942e-05
     -4.1758e-05     -4.9075e-05
    -0.000141492    -0.000159823
    -0.000561576    -0.000537766
    -0.000242856    -0.000258716
    -0.000452937    -0.000464091
    -0.000175378    -0.000198067
     -1.7996e-05    -2.21809e-05
      -3.273e-05    -3.70464e-05
     -5.8127e-05    -6.57612e-05
    -0.000633662    -0.000598497
     -1.7376e-05    -2.16593e-05
     -3.1902e-05    -3.87187e-05
     -1.1164e-05    -1.55849e-05
