QM Energy	FF Energy
      0.00532608      0.00567989
       0.0167726       0.0174092
    -0.000737458    -0.000867327
      0.00521527      0.00417318
    -0.000672441    -0.000667206
     0.000395037     0.000227737
    -0.000943914     -0.00100986
    -0.000764372    -0.000775173
    -0.000839161    -0.000907204
    -0.000851996    -0.000818044
    -0.000702655    -0.000666126
    -0.000873245    -0.000888831
     -0.00123733     -0.00131762
    -0.000599556    -0.000528809
      0.00180997      0.00161578
       0.0020118      0.00152164
      0.00281228      0.00306079
     -0.00116015     -0.00124536
    -0.000760828    -0.000924629
     -0.00096366    -0.000985239
     -0.00111644     -0.00119106
      -0.0009742     -0.00101891
     -0.00114188     -0.00113094
    -0.000899709    -0.000948529
     -0.00108591     -0.00134748
    -0.000730753    -0.000788054
    -0.000700223    -0.000729527
     -0.00157286     -0.00148394
    -0.000998485     -0.00119484
    -0.000598137    -0.000604331
       0.0163685       0.0151782
    -0.000520762    -0.000244694
      0.00889622      0.00817117
    -0.000923626    -0.000957922
    -0.000728098    -0.000758416
     -0.00064633    -0.000645215
     -0.00102193     -0.00108996
    -0.000672846    -0.000677187
    -0.000820807    -0.000855772
    -0.000547311    -0.000550508
     -0.00128873     -0.00136485
       0.0113021       0.0109761
      -0.0014845     -0.00148806
    -0.000659502    -0.000690814
      0.00360698      0.00294235
     -0.00045691    -0.000450323
      0.00281094      0.00232371
      0.00686531      0.00674521
     0.000791376     0.000418587
     -0.00052585    -0.000663757
    -0.000924906    -0.000925751
     -0.00124834     -0.00133564
    -0.000519286    -0.000493311
    -0.000855094    -0.000854824
     -0.00102927     -0.00105048
     -0.00117299     -0.00119798
    -0.000583918     -0.00057109
        0.006534      0.00722604
       0.0129228       0.0110438
      0.00449961      0.00422678
    -0.000792749     -0.00102172
      0.00261804      0.00269572
    -0.000869922     -0.00094904
     0.000433899      0.00150041
       0.0124861       0.0142043
     -0.00108017     -0.00106094
    -0.000561743    -0.000566182
      0.00139114      0.00119074
     0.000836629     0.000700407
     0.000108522    -0.000418918
    -0.000603586    -0.000655041
      0.00588968      0.00900937
     -0.00039278     -0.00045399
      0.00523988       0.0061918
    -0.000693678    -0.000758865
    -0.000604289    -0.000612474
     -0.00082251    -0.000807408
      0.00469735      0.00573297
      0.00047334     0.000307328
    -0.000566331    -0.000544644
     -8.9914e-05    -3.75031e-05
      0.00216233      0.00254951
    -0.000984419    -0.000938658
    -0.000787813    -0.000763553
    -0.000752859    -0.000732504
    -0.000885662    -0.000965709
    -0.000731112    -0.000739728
      0.00132422       0.0019217
      0.00500495      0.00506208
    -0.000835971     -0.00098703
     -0.00113521     -0.00120228
      0.00110393     0.000824287
      0.00722407      0.00621943
    -0.000623927    -0.000650285
    -0.000601363    -0.000608302
    -0.000142088    -0.000257292
     -0.00100532    -0.000982981
    -0.000904149    -0.000926805
     -0.00096754     -0.00102128
    -0.000670786    -0.000700606
    -0.000771935    -0.000783917
    -0.000593457    -0.000578466
    -0.000997881     -0.00113032
    -0.000770455     -0.00079076
    -0.000962858    -0.000867046
     -0.00139567     -0.00146638
    -0.000903395     -0.00093567
      -0.0015622     -0.00145842
      0.00562531       0.0055979
    -0.000847358    -0.000825713
     -0.00109172      -0.0011265
    -0.000577813     -0.00057797
    -0.000464675     -0.00045194
     -0.00104379     -0.00112515
    -0.000968725     -0.00111139
    -0.000941042     -0.00125856
     -0.00122596     -0.00158562
     -0.00024659    -0.000418387
    -0.000938253     -0.00103635
    -0.000560165     -0.00074403
    -0.000989137    -0.000985259
    -0.000731954    -0.000926107
    -0.000517219    -0.000648966
     -0.00127675     -0.00133794
     0.000272238     0.000481416
     -0.00098307     -0.00106695
      0.00631329      0.00596474
    -0.000983573     -0.00104858
    -0.000508736    -0.000472818
     -0.00104425     -0.00115214
      0.00691433      0.00674185
      0.00305011      0.00360855
    -0.000345604    -0.000612449
    -0.000583729    -0.000625202
    -0.000615819    -0.000608425
    -0.000598376    -0.000599938
     0.000902709     0.000589908
    -0.000468008    -0.000457844
    -0.000988475    -0.000976664
    -0.000629742    -0.000658503
    -0.000971002    -0.000911289
      0.00162159     0.000882048
     -0.00129214     -0.00135772
     0.000463991      0.00068229
    -0.000327553    -0.000519281
    -0.000567265    -0.000577808
     -0.00061935    -0.000639287
     -0.00079915    -0.000903733
      0.00072505      0.00117916
     -0.00052268    -0.000524823
    -0.000525757    -0.000513863
    -0.000727458      -0.0006851
    -0.000402319    -0.000696066
     -0.00080225    -0.000816945
    -0.000663724    -0.000683177
    -0.000474471    -0.000460556
      0.00314236      0.00309719
     0.000292188     -8.2919e-06
     -0.00113854      -0.0011161
      0.00182276     0.000794849
     -0.00113002      -0.0011301
    -0.000836139    -0.000839902
      0.00392375      0.00392561
      0.00118113      0.00123848
     -0.00141208     -0.00140079
     -0.00059472    -0.000602808
      0.00518336        0.004914
    -0.000796536    -0.000788428
    -0.000367144    -0.000263701
    -0.000332346    -0.000365672
     -0.00052108    -0.000687219
    -0.000603336    -0.000702945
      0.00312864      0.00379279
     0.000513417     0.000219905
    -0.000470006    -0.000460912
      0.00186684      0.00197125
    -0.000576237    -0.000352445
     -0.00038625    -0.000596764
      0.00495622      0.00608912
    -0.000557763    -0.000540132
    -0.000970927     -0.00104336
    -0.000672179    -0.000701448
    -0.000910594    -0.000976372
        0.021223       0.0200745
    -0.000590975    -0.000654913
