QM Energy	FF Energy
     -0.00588906      -0.0060551
      -0.0156533      -0.0156705
    -0.000521334    -0.000625372
     -0.00584555     -0.00549876
    -0.000950733     -0.00110268
     -0.00264806     -0.00302258
    -0.000415417    -0.000438968
    -0.000196653    -0.000206845
    -0.000361941    -0.000405538
    -0.000328263    -0.000484015
     -0.00038541    -0.000478721
    -0.000242304    -0.000172958
    -0.000676076    -0.000653806
      8.8575e-05     5.46658e-05
     -0.00400713     -0.00418714
     -0.00334663     -0.00355422
       -0.004347     -0.00489209
    -0.000716063    -0.000714072
    -0.000604602    -0.000656352
    -0.000144651     -0.00016387
    -0.000671959    -0.000809263
    -0.000464192    -0.000524001
      -0.0019496     -0.00170881
    -0.000331575    -0.000416811
     -0.00176953     -0.00152063
    -0.000315972      -0.0003148
    -0.000764727    -0.000751743
     -0.00129085     -0.00131012
    -0.000758629    -0.000823846
    -0.000204828    -0.000273936
      -0.0144343      -0.0129662
     -0.00206154     -0.00260459
     -0.00956244     -0.00907882
    -0.000168928    -0.000226567
    -0.000255619    -0.000215191
    -0.000171652    -0.000166535
      -0.0004719    -0.000528138
     -0.00359724     -0.00354652
    -0.000470291    -0.000464495
     -7.6143e-05    -6.72976e-05
    -0.000668746    -0.000682321
      -0.0118088      -0.0114059
     -0.00095515    -0.000749537
     -0.00019012    -0.000176478
     -0.00429194     -0.00398444
    -0.000105243    -0.000159159
     -0.00410912     -0.00400485
     -0.00878856     -0.00840371
     -0.00206232     -0.00187283
    -0.000897475     -0.00105313
    -0.000360916    -0.000468635
    -0.000487474    -0.000494242
    -0.000140409    -0.000121198
    -0.000224215    -0.000198217
     -0.00033961    -0.000455109
     -0.00112809    -0.000990985
      8.1282e-05     4.53426e-05
      -0.0074097     -0.00754618
      -0.0125939      -0.0116741
     -0.00498292     -0.00501763
    -0.000695378    -0.000569682
     -0.00416793     -0.00399774
    -0.000484392      -0.0005777
     -0.00671698     -0.00569079
       -0.012166      -0.0122688
    -0.000392379    -0.000518105
    -0.000112033    -0.000138494
     -0.00276081     -0.00273366
     -0.00266178     -0.00268963
     -0.00172127     -0.00148858
    -0.000360853    -0.000399898
      -0.0099881      -0.0110531
     -0.00110398     -0.00128105
      -0.0104885      -0.0107829
     -0.00015856    -0.000184616
    -0.000101695     -9.7693e-05
    -0.000355259    -0.000574987
     -0.00745028     -0.00840157
     -0.00427057     -0.00430221
    -0.000116127    -0.000169733
    -0.000566556    -0.000636735
     -0.00449168     -0.00479758
      4.1573e-05     3.14247e-05
    -0.000376725    -0.000375396
     -9.6083e-05    -0.000138185
    -0.000379097    -0.000336209
     -0.00014358     -0.00018911
     -0.00106099     -0.00161076
     -0.00766099     -0.00769554
    -0.000585526     -0.00074184
     -0.00208903     -0.00182937
     -0.00326045     -0.00359669
     -0.00713582     -0.00686018
     -8.6488e-05    -0.000102903
     -0.00123578      -0.0012078
     -0.00187052     -0.00178768
    -0.000579183    -0.000577214
    -0.000161545    -0.000116741
    -0.000310022    -0.000280738
    -0.000463444    -0.000451072
    -0.000809867    -0.000945414
     -3.5376e-05    -4.71862e-05
    -0.000274023    -0.000222712
    -0.000171475    -0.000170525
      -0.0031888     -0.00316203
    -0.000796503    -0.000920296
     -0.00022301    -0.000224208
     -0.00185071     -0.00136027
     -0.00549692     -0.00494227
    -0.000405906    -0.000480226
    -0.000431155    -0.000298076
    -0.000142895    -9.87338e-05
     -6.0431e-05    -9.87451e-05
    -0.000268268    -0.000268043
    -0.000268349    -0.000203332
     -0.00153387     -0.00141713
    -0.000731356    -0.000760773
     -0.00282263     -0.00244171
    -0.000967206     -0.00115142
     -0.00163243     -0.00186296
    -0.000416333     -0.00045874
    -0.000787466    -0.000947006
     -0.00143101     -0.00161491
    -0.000345677     -0.00037674
     -0.00233453     -0.00297924
    -0.000339524    -0.000422095
     -0.00817135      -0.0089464
    -0.000316902    -0.000396876
    -0.000711601    -0.000694036
    -0.000503414    -0.000541403
     -0.00678224     -0.00615064
     -0.00571603     -0.00588047
    -0.000967701    -0.000935338
    -0.000651545    -0.000736544
       2.047e-05      1.6623e-05
     -7.2835e-05    -0.000116223
     -0.00230093     -0.00205082
     -4.1019e-05    -1.93698e-05
    -0.000249719    -0.000280737
    -0.000157562    -0.000123493
    -0.000503276    -0.000657153
      -0.0030928     -0.00285681
     -0.00140535     -0.00156833
     -0.00175014     -0.00216408
    -0.000866952    -0.000795491
     -9.9845e-05    -5.77145e-05
    -0.000114651      -0.0001175
    -0.000318382    -0.000267507
     -0.00275822     -0.00326072
     -8.7028e-05    -0.000103169
     -0.00010959    -9.04196e-05
       6.134e-06     5.72649e-06
     -0.00101981     -0.00102369
       -4.77e-07    -2.87734e-05
     -8.8825e-05    -5.20624e-05
     -3.9004e-05    -9.82153e-05
      -0.0041089     -0.00443702
     -0.00248088     -0.00281965
    -0.000774472    -0.000927088
      -0.0035096     -0.00316271
    -0.000160029     -0.00018223
    -0.000105358    -9.73605e-05
     -0.00320202     -0.00382539
     -0.00182817     -0.00211856
     -0.00115827    -0.000890342
    -0.000158972    -0.000135552
      -0.0069473     -0.00667232
    -0.000329903    -0.000335965
     -0.00171299     -0.00207317
    -0.000536286    -0.000622233
    -0.000971643     -0.00111779
    -0.000309107    -0.000357548
     -0.00463281     -0.00517576
     -0.00176227     -0.00181163
      -3.774e-05     -6.0923e-05
     -0.00219693     -0.00221832
    -0.000910887     -0.00101988
    -0.000751797    -0.000853286
     -0.00526882     -0.00523002
      -9.735e-05    -7.89811e-05
    -0.000142266    -0.000169471
     -1.1075e-05    -4.51897e-05
    -0.000185866    -0.000191114
      -0.0176497       -0.016668
    -0.000597392    -0.000693406
    -0.000778421    -0.000751966
     -0.00125198      -0.0012704
     -4.6287e-05    -8.79902e-05
     -0.00465329     -0.00416204
    -0.000243779    -0.000268388
     -3.5741e-05    -0.000118053
     -0.00186037     -0.00152115
     -0.00522491     -0.00551103
    -0.000950256    -0.000980269
     -3.3442e-05    -5.74603e-05
    -0.000196461    -0.000228225
    -0.000178837    -0.000224129
     -0.00183811     -0.00179941
     -0.00641496     -0.00713156
    -0.000917627     -0.00120868
     -0.00130391     -0.00147538
      -9.064e-05    -0.000138575
     -0.00337696     -0.00435448
     -0.00750201     -0.00680282
     -0.00197674      -0.0017562
     -0.00462905     -0.00460577
     -0.00015975    -0.000214685
     -0.00340625      -0.0032777
     -2.4884e-05    -3.63699e-05
    -0.000227414    -0.000182604
    -0.000557123    -0.000535108
    -0.000250978    -0.000279659
    -0.000181354     -0.00012556
     -0.00318477     -0.00372132
    -0.000282022    -0.000286096
    -0.000250827    -0.000249786
    -0.000437419    -0.000487515
    -0.000170772    -0.000136336
     -0.00168542     -0.00178905
      -0.0020015      -0.0026402
    -0.000455565    -0.000538863
      -0.0079093     -0.00747434
