QM Energy	FF Energy
     -0.00124031     -0.00114962
     -0.00226423     -0.00276637
    -0.000132263    -0.000132864
      -0.0009949    -0.000931315
    -0.000169435    -0.000177108
     -0.00049904     -0.00051614
      -9.046e-05    -9.58987e-05
     -3.6726e-05    -4.30776e-05
     -5.7466e-05     -5.9939e-05
     -7.4732e-05    -8.59443e-05
    -0.000101691    -0.000115202
     -1.6274e-05    -1.80759e-05
     -9.8616e-05    -0.000102471
     -1.1404e-05    -1.61159e-05
    -0.000697255    -0.000688924
    -0.000604831    -0.000583754
    -0.000916074    -0.000879415
    -0.000109316    -0.000107724
     -0.00012385    -0.000128926
      -1.216e-05    -1.51167e-05
     -0.00013778    -0.000142256
     -6.7101e-05     -7.3562e-05
    -0.000340917    -0.000325118
      -4.712e-05    -5.47295e-05
    -0.000292389    -0.000260731
     -7.5753e-05    -8.36989e-05
    -0.000153517    -0.000158305
    -0.000207084    -0.000231392
    -0.000105319    -0.000109244
     -9.7119e-05    -0.000106731
     -0.00189334     -0.00202058
     -0.00043866    -0.000495012
     -0.00161002     -0.00162617
     -5.3621e-05    -5.69078e-05
      -4.223e-05    -4.54943e-05
     -2.5283e-05    -3.17788e-05
    -0.000116038    -0.000130007
    -0.000634685    -0.000648853
      -7.908e-05    -8.77227e-05
     -1.0091e-05    -1.10416e-05
     -9.4097e-05    -0.000108945
     -0.00178176     -0.00172995
    -0.000110482    -0.000110377
     -3.4524e-05    -3.73547e-05
    -0.000884501    -0.000835209
     -5.3002e-05    -5.95628e-05
     -0.00107238     -0.00103024
     -0.00138087     -0.00127382
     -0.00051589    -0.000509975
    -0.000188699    -0.000189981
     -5.6058e-05    -6.41458e-05
      -5.528e-05      -6.178e-05
     -4.8252e-05     -6.0865e-05
     -1.4531e-05     -1.9919e-05
     -5.2343e-05    -6.00441e-05
    -0.000191001    -0.000187847
      -7.717e-06    -9.28915e-06
     -0.00187154     -0.00189565
     -0.00167637     -0.00183155
     -0.00101973    -0.000998294
    -0.000145479    -0.000148293
     -0.00105045     -0.00097968
     -7.4348e-05    -8.10465e-05
     -0.00133316      -0.0011679
     -0.00179227     -0.00159469
     -5.6677e-05    -6.05605e-05
     -1.3911e-05    -1.81777e-05
    -0.000577609    -0.000507879
    -0.000527834    -0.000519152
    -0.000352238    -0.000349783
     -8.9421e-05    -9.70108e-05
     -0.00207442     -0.00231161
    -0.000218024     -0.00023204
      -0.0018407     -0.00184424
     -4.7651e-05     -5.0905e-05
     -3.0195e-05    -3.79331e-05
    -0.000148039    -0.000171511
     -0.00165714     -0.00169402
    -0.000659714    -0.000658106
     -4.6531e-05    -5.85393e-05
    -0.000241535    -0.000253438
    -0.000987382    -0.000985209
     -1.5595e-05    -1.89776e-05
     -6.2235e-05    -7.62097e-05
     -1.5901e-05    -1.96488e-05
     -5.7268e-05    -6.16062e-05
     -1.3141e-05    -1.67635e-05
    -0.000605078    -0.000644084
     -0.00131992      -0.0013421
    -0.000101457    -0.000108314
    -0.000342411    -0.000315099
    -0.000574107    -0.000570615
     -0.00170426     -0.00174011
      -8.254e-06    -1.03913e-05
    -0.000265287    -0.000244868
    -0.000359463    -0.000328437
    -0.000125115     -0.00012218
     -3.0097e-05    -3.29535e-05
     -4.5789e-05    -5.09031e-05
    -0.000112283    -0.000125529
    -0.000199984    -0.000211051
      -7.568e-06    -9.72524e-06
     -4.5795e-05    -4.98675e-05
     -2.4403e-05     -2.4628e-05
      -0.0005109    -0.000502437
    -0.000105329    -0.000112426
      -5.329e-05    -6.21544e-05
     -0.00026447    -0.000240277
     -0.00134131     -0.00124088
     -7.8107e-05    -8.93083e-05
     -3.4655e-05    -3.43357e-05
     -2.4388e-05    -2.81207e-05
     -3.0982e-05    -3.51584e-05
     -3.7531e-05     -3.8677e-05
     -4.8627e-05    -5.41463e-05
    -0.000253304    -0.000238594
    -0.000122288    -0.000122367
    -0.000539353    -0.000486499
    -0.000207796    -0.000230211
    -0.000297023     -0.00030437
     -6.0868e-05    -6.74461e-05
    -0.000158339    -0.000163017
    -0.000235189    -0.000220215
     -3.9679e-05    -4.60167e-05
    -0.000541163    -0.000600247
     -4.6842e-05    -5.16112e-05
     -0.00130778     -0.00139014
     -3.9186e-05    -4.52614e-05
    -0.000174765    -0.000175848
     -9.3599e-05    -9.12999e-05
     -0.00144582      -0.0013498
     -0.00131315      -0.0013126
    -0.000175561    -0.000186943
     -0.00013195    -0.000147702
      -6.475e-06    -7.05981e-06
