QM Energy	FF Energy
     -0.00847606     -0.00841514
      -0.0151564      -0.0147957
     -0.00238141     -0.00239529
     -0.00697156     -0.00711133
     -0.00219376     -0.00232201
     -0.00512294     -0.00526163
     -0.00195941     -0.00201248
     -0.00123423     -0.00127588
     -0.00158641     -0.00163222
     -0.00177025      -0.0018606
     -0.00186452     -0.00194507
    -0.000833175    -0.000816386
     -0.00206968     -0.00214145
    -0.000888643     -0.00089998
     -0.00677028     -0.00686653
     -0.00544566     -0.00565277
     -0.00700312      -0.0071216
     -0.00213636     -0.00220961
     -0.00231705     -0.00236452
     -0.00108135     -0.00110242
     -0.00283793     -0.00295791
     -0.00185271      -0.0019457
     -0.00351672     -0.00354436
     -0.00148895     -0.00155237
     -0.00360285     -0.00360206
     -0.00160169     -0.00161727
     -0.00237366     -0.00246433
     -0.00316195      -0.0032612
     -0.00231745     -0.00241015
     -0.00150286     -0.00148162
      -0.0125498      -0.0121871
     -0.00565696     -0.00589577
      -0.0103845      -0.0101474
     -0.00170886     -0.00170105
     -0.00121225     -0.00119854
    -0.000901269    -0.000920815
     -0.00241373     -0.00247436
     -0.00474319     -0.00481783
     -0.00176034     -0.00183088
     -0.00067998    -0.000661865
     -0.00204221     -0.00207765
      -0.0109584      -0.0107422
     -0.00182928     -0.00181364
     -0.00109639      -0.0010672
     -0.00573527     -0.00580279
     -0.00102856    -0.000985937
     -0.00662412     -0.00665153
     -0.00870111     -0.00870593
     -0.00414343     -0.00418684
     -0.00267184     -0.00277036
     -0.00162454     -0.00171542
     -0.00198309     -0.00205421
     -0.00109271      -0.0011006
    -0.000856418    -0.000865754
     -0.00166516     -0.00174185
     -0.00225903     -0.00226534
    -0.000814075    -0.000808861
     -0.00986756     -0.00988522
      -0.0106422        -0.01042
     -0.00621301     -0.00635104
     -0.00229233     -0.00229957
     -0.00596906     -0.00599873
     -0.00177192     -0.00186378
     -0.00572257     -0.00571229
      -0.0110031      -0.0109397
     -0.00182066     -0.00192962
    -0.000684018    -0.000684413
      -0.0046897     -0.00484747
     -0.00558984     -0.00567805
     -0.00373338     -0.00376845
     -0.00144702     -0.00144339
       -0.010639       -0.010782
     -0.00258276     -0.00270526
     -0.00963084     -0.00960547
     -0.00126476      -0.0012201
     -0.00104531     -0.00105796
     -0.00222014     -0.00230096
      -0.0104567      -0.0106053
     -0.00632883     -0.00650921
     -0.00113365     -0.00115613
      -0.0020197     -0.00195926
     -0.00670568     -0.00676732
     -0.00140141     -0.00143063
     -0.00137244     -0.00141892
    -0.000963879     -0.00100789
     -0.00143437      -0.0014369
    -0.000876818    -0.000910988
     -0.00295683     -0.00291822
     -0.00861585     -0.00864785
     -0.00230105     -0.00239631
     -0.00342654     -0.00343955
     -0.00609378     -0.00618968
     -0.00935355     -0.00921866
    -0.000740903    -0.000754689
     -0.00292609     -0.00297496
     -0.00375836     -0.00381802
     -0.00257268     -0.00259282
     -0.00124746     -0.00125147
     -0.00141086     -0.00143028
     -0.00195622     -0.00202103
     -0.00295691     -0.00305272
    -0.000709015    -0.000727598
     -0.00163596     -0.00164376
      -0.0010409     -0.00103553
     -0.00468351     -0.00479854
     -0.00241688     -0.00248972
     -0.00168295     -0.00172869
     -0.00240897     -0.00239084
     -0.00647991     -0.00639421
     -0.00178066     -0.00187074
     -0.00109323     -0.00107212
    -0.000852295    -0.000830535
    -0.000832264    -0.000789901
     -0.00145021     -0.00143539
     -0.00166985     -0.00165139
     -0.00330759     -0.00331215
     -0.00308321     -0.00313793
     -0.00389386     -0.00386924
     -0.00309288     -0.00316066
      -0.0045179      -0.0046049
     -0.00176529      -0.0018563
     -0.00258356     -0.00268537
     -0.00356867     -0.00372108
     -0.00166142     -0.00168654
     -0.00562125     -0.00583651
     -0.00170665     -0.00177112
      -0.0104402      -0.0105169
     -0.00151148      -0.0015684
     -0.00228594     -0.00237881
     -0.00252425     -0.00253025
       -0.007318     -0.00724798
     -0.00789378     -0.00809653
     -0.00266785     -0.00278505
       -0.001941     -0.00204114
    -0.000756728     -0.00075424
    -0.000724507    -0.000734108
     -0.00378344     -0.00384722
    -0.000634071    -0.000614625
     -0.00181746     -0.00182474
     -0.00109224     -0.00105931
      -0.0026466     -0.00269198
     -0.00526554     -0.00542437
     -0.00389134     -0.00400481
     -0.00332358     -0.00345615
     -0.00241207     -0.00251214
    -0.000788436    -0.000776353
     -0.00102885    -0.000980167
     -0.00154468     -0.00152314
     -0.00401588     -0.00419655
    -0.000713918    -0.000693316
    -0.000864442    -0.000835476
     -0.00095867    -0.000974673
     -0.00297207     -0.00309297
     -0.00109684     -0.00111322
    -0.000908917    -0.000886636
     -0.00070966    -0.000704058
      -0.0054411      -0.0055796
     -0.00498601     -0.00515489
     -0.00224169     -0.00228391
     -0.00614696     -0.00630549
     -0.00152369     -0.00156915
     -0.00120326     -0.00121068
     -0.00562725     -0.00552841
      -0.0042172     -0.00410759
     -0.00204032       -0.002052
      -0.0010724     -0.00102728
     -0.00769464      -0.0076988
     -0.00166364     -0.00173389
     -0.00319499     -0.00339599
     -0.00185896     -0.00184206
     -0.00315902     -0.00317181
     -0.00164188     -0.00161307
     -0.00603102     -0.00610221
      -0.0041818     -0.00414276
    -0.000739365    -0.000710092
     -0.00401475     -0.00396445
     -0.00272741     -0.00289545
     -0.00244836     -0.00248292
     -0.00666155     -0.00667821
    -0.000870913    -0.000858699
     -0.00135664     -0.00135366
    -0.000860622    -0.000849202
     -0.00143341     -0.00143296
      -0.0139711      -0.0133568
     -0.00247057     -0.00254632
     -0.00235196     -0.00245773
     -0.00320739     -0.00331361
     -0.00111754     -0.00109858
      -0.0059534     -0.00593485
     -0.00130659     -0.00131882
     -0.00133141     -0.00136131
     -0.00356849     -0.00354838
     -0.00692848     -0.00702692
     -0.00244699     -0.00255077
    -0.000782495    -0.000776459
    -0.000896546    -0.000924112
     -0.00118476     -0.00119342
     -0.00429415      -0.0043186
     -0.00836225     -0.00867388
     -0.00283183      -0.0028952
     -0.00331466      -0.0034762
    -0.000776061    -0.000768137
     -0.00711197     -0.00740418
     -0.00767117     -0.00739732
     -0.00358235     -0.00356757
      -0.0063414     -0.00630414
    -0.000898276    -0.000910564
      -0.0061259     -0.00631518
    -0.000664494    -0.000621207
     -0.00140359        -0.00139
     -0.00248238      -0.0025056
     -0.00142969      -0.0014821
     -0.00119611      -0.0012029
     -0.00550576      -0.0057851
     -0.00128429     -0.00130364
     -0.00124703     -0.00128999
     -0.00260899     -0.00261677
     -0.00111826     -0.00107741
     -0.00371211     -0.00385058
     -0.00410429     -0.00406869
     -0.00232252     -0.00238889
     -0.00873685     -0.00881828
     -0.00297277      -0.0031708
     -0.00112643     -0.00111515
    -0.000819805    -0.000835532
     -0.00306436     -0.00322199
      -0.0133168       -0.012857
     -0.00203588     -0.00209732
     -0.00172806     -0.00176524
     -0.00152891     -0.00148031
     -0.00956829     -0.00959511
     -0.00420721     -0.00445649
     -0.00407506     -0.00411525
        -0.00352     -0.00358181
     -0.00713265     -0.00725868
     -0.00286408     -0.00294606
     -0.00717597     -0.00706528
       -0.010513      -0.0103866
    -0.000913859    -0.000949193
    -0.000812781    -0.000811632
     -0.00115563      -0.0011621
     -0.00570126      -0.0057725
    -0.000787531    -0.000794326
     -0.00699125     -0.00682412
     -0.00387837      -0.0037415
     -0.00323512     -0.00328246
    -0.000688272    -0.000668158
    -0.000912355    -0.000924965
     -0.00222424     -0.00230406
     -0.00577654     -0.00590284
     -0.00264891     -0.00264837
     -0.00119685     -0.00118941
     -0.00282631     -0.00289793
     -0.00186007     -0.00188243
       -0.001407     -0.00144591
      -0.0113044      -0.0110168
     -0.00996718      -0.0101405
