QM Energy	FF Energy
      0.00532608      0.00586652
       0.0167726        0.017447
    -0.000737458    -0.000998318
      0.00521527      0.00373298
    -0.000672441    -0.000702975
     0.000395037     0.000491368
    -0.000943914     -0.00110638
    -0.000764372    -0.000772261
    -0.000839161    -0.000959158
    -0.000851996    -0.000946925
    -0.000702655    -0.000769477
    -0.000873245    -0.000783589
     -0.00123733     -0.00131458
    -0.000599556    -0.000610001
      0.00180997      0.00147463
       0.0020118      0.00110363
      0.00281228      0.00322887
     -0.00116015     -0.00126348
    -0.000760828     -0.00103312
     -0.00096366    -0.000970531
     -0.00111644     -0.00121698
      -0.0009742     -0.00104869
     -0.00114188    -0.000999869
    -0.000899709     -0.00100565
     -0.00108591     -0.00118689
    -0.000730753    -0.000823475
    -0.000700223    -0.000782936
     -0.00157286     -0.00139503
    -0.000998485     -0.00121062
    -0.000598137    -0.000741254
       0.0163685       0.0139458
    -0.000520762    -0.000255979
      0.00889622      0.00873274
    -0.000923626      -0.0010207
    -0.000728098     -0.00080484
     -0.00064633      -0.0006564
     -0.00102193     -0.00108941
    -0.000672846     9.00326e-05
    -0.000820807    -0.000897296
    -0.000547311    -0.000557825
     -0.00128873     -0.00124297
       0.0113021       0.0102401
      -0.0014845     -0.00128134
    -0.000659502    -0.000748151
      0.00360698      0.00255237
     -0.00045691    -0.000561281
      0.00281094       0.0018377
      0.00686531       0.0057562
     0.000791376     0.000258746
     -0.00052585    -0.000821782
    -0.000924906    -0.000993344
     -0.00124834     -0.00128388
    -0.000519286    -0.000532902
    -0.000855094    -0.000801487
     -0.00102927     -0.00107591
     -0.00117299     -0.00108444
    -0.000583918    -0.000614405
        0.006534       0.0067312
       0.0129228      0.00984067
      0.00449961      0.00383818
    -0.000792749     -0.00110376
      0.00261804      0.00229133
    -0.000869922    -0.000964267
     0.000433899      0.00182474
       0.0124861        0.011644
     -0.00108017     -0.00109516
    -0.000561743    -0.000595222
      0.00139114     0.000941161
     0.000836629     0.000849525
     0.000108522    -0.000612349
    -0.000603586    -0.000771091
      0.00588968      0.00945127
     -0.00039278    -0.000642912
      0.00523988      0.00784535
    -0.000693678    -0.000861023
    -0.000604289    -0.000635105
     -0.00082251      -0.0010461
      0.00469735      0.00601317
      0.00047334     0.000551796
    -0.000566331    -0.000628693
     -8.9914e-05    -0.000243273
      0.00216233      0.00256027
    -0.000984419    -0.000972897
    -0.000787813    -0.000811839
    -0.000752859    -0.000757285
    -0.000885662     -0.00100231
    -0.000731112      -0.0007726
      0.00132422      0.00142362
      0.00500495      0.00537644
    -0.000835971     -0.00111364
     -0.00113521     -0.00101003
      0.00110393     0.000978672
      0.00722407       0.0052876
    -0.000623927    -0.000652539
    -0.000601363    -0.000791612
    -0.000142088    -0.000571957
     -0.00100532     -0.00105235
    -0.000904149    -0.000917477
     -0.00096754     -0.00104149
    -0.000670786    -0.000747604
    -0.000771935    -0.000739591
    -0.000593457    -0.000579946
    -0.000997881     -0.00113842
    -0.000770455    -0.000805158
    -0.000962858    -0.000346286
     -0.00139567      -0.0013861
    -0.000903395    -0.000945532
      -0.0015622     -0.00119497
      0.00562531      0.00517542
    -0.000847358    -0.000909771
     -0.00109172    -0.000970324
    -0.000577813    -0.000587517
    -0.000464675    -0.000535094
     -0.00104379     -0.00112256
    -0.000968725     -0.00111199
    -0.000941042     -0.00114575
     -0.00122596     -0.00167211
     -0.00024659    -0.000317523
    -0.000938253    -0.000961508
    -0.000560165     -0.00067666
    -0.000989137     -0.00101579
    -0.000731954     -0.00101303
    -0.000517219    -0.000854749
     -0.00127675     -0.00123403
     0.000272238     0.000307839
     -0.00098307     -0.00112393
      0.00631329      0.00655777
    -0.000983573     -0.00109162
    -0.000508736    -0.000469813
     -0.00104425     -0.00120435
      0.00691433       0.0063865
      0.00305011      0.00329203
    -0.000345604    -0.000692117
    -0.000583729    -0.000692977
    -0.000615819    -0.000607652
    -0.000598376    -0.000645606
     0.000902709     0.000411242
    -0.000468008    -0.000450228
    -0.000988475     -0.00102203
    -0.000629742    -0.000690042
    -0.000971002    -0.000973983
      0.00162159     0.000698101
     -0.00129214     -0.00127486
     0.000463991     0.000335998
    -0.000327553    -0.000555565
    -0.000567265     -0.00056765
     -0.00061935    -0.000718376
     -0.00079915    -0.000950418
      0.00072505       0.0010531
     -0.00052268    -0.000567863
    -0.000525757    -0.000548154
    -0.000727458    -0.000705518
    -0.000402319    -0.000841435
     -0.00080225    -0.000832383
    -0.000663724    -0.000677322
    -0.000474471    -0.000535258
      0.00314236      0.00274666
     0.000292188    -0.000131243
     -0.00113854    -0.000997296
      0.00182276     0.000520423
     -0.00113002     -0.00113925
    -0.000836139     -0.00087569
      0.00392375      0.00326267
      0.00118113     0.000758473
     -0.00141208      -0.0012118
