QM Energy	FF Energy
      0.00532608      0.00541599
       0.0167726       0.0171318
    -0.000737458    -0.000915441
      0.00521527      0.00379214
    -0.000672441    -0.000509572
     0.000395037     0.000489725
    -0.000943914    -0.000941558
    -0.000764372    -0.000802552
    -0.000839161    -0.000884127
    -0.000851996    -0.000835913
    -0.000702655    -0.000714539
    -0.000873245    -0.000872143
     -0.00123733     -0.00122447
    -0.000599556    -0.000508133
      0.00180997      0.00158814
       0.0020118      0.00132822
      0.00281228       0.0027899
     -0.00116015     -0.00111836
    -0.000760828    -0.000915596
     -0.00096366     -0.00098779
     -0.00111644     -0.00122239
      -0.0009742     -0.00104691
     -0.00114188     -0.00126126
    -0.000899709    -0.000907336
     -0.00108591     -0.00146344
    -0.000730753    -0.000805972
    -0.000700223    -0.000822596
     -0.00157286     -0.00158731
    -0.000998485     -0.00120966
    -0.000598137    -0.000563875
       0.0163685       0.0133853
    -0.000520762    -0.000310156
      0.00889622      0.00773709
    -0.000923626    -0.000940487
    -0.000728098    -0.000708151
     -0.00064633    -0.000619602
     -0.00102193     -0.00116035
    -0.000672846    -0.000467935
    -0.000820807    -0.000901328
    -0.000547311    -0.000530308
     -0.00128873     -0.00139667
       0.0113021       0.0111997
      -0.0014845     -0.00152588
    -0.000659502    -0.000646412
      0.00360698      0.00254409
     -0.00045691    -0.000432848
      0.00281094      0.00248391
      0.00686531      0.00608395
     0.000791376     0.000239474
     -0.00052585    -0.000694906
    -0.000924906     -0.00091782
     -0.00124834     -0.00133468
    -0.000519286    -0.000514633
    -0.000855094    -0.000831863
     -0.00102927    -0.000995089
     -0.00117299     -0.00129721
    -0.000583918    -0.000561181
        0.006534      0.00768338
       0.0129228       0.0106176
      0.00449961      0.00398252
    -0.000792749    -0.000908186
      0.00261804      0.00306225
    -0.000869922    -0.000927245
     0.000433899     0.000924907
       0.0124861       0.0133294
     -0.00108017     -0.00109355
    -0.000561743    -0.000554748
      0.00139114      0.00102254
     0.000836629     0.000549479
     0.000108522    -0.000258836
    -0.000603586      -0.0006261
      0.00588968        0.009214
     -0.00039278    -0.000327136
      0.00523988      0.00697576
    -0.000693678    -0.000720444
    -0.000604289    -0.000630283
     -0.00082251    -0.000787105
      0.00469735       0.0058989
      0.00047334     0.000249246
    -0.000566331    -0.000550665
     -8.9914e-05     2.14417e-05
      0.00216233      0.00277239
    -0.000984419    -0.000941197
    -0.000787813    -0.000700283
    -0.000752859    -0.000744577
    -0.000885662    -0.000901447
    -0.000731112    -0.000729749
      0.00132422      0.00199143
      0.00500495      0.00534636
    -0.000835971    -0.000953293
     -0.00113521     -0.00127716
      0.00110393     0.000841123
      0.00722407      0.00612385
    -0.000623927     -0.00064906
    -0.000601363    -0.000818747
    -0.000142088    -0.000556537
     -0.00100532     -0.00100287
    -0.000904149    -0.000880384
     -0.00096754    -0.000969973
    -0.000670786    -0.000760871
    -0.000771935    -0.000946291
    -0.000593457    -0.000588915
    -0.000997881     -0.00111487
    -0.000770455     -0.00074224
    -0.000962858    -0.000940707
     -0.00139567     -0.00145188
    -0.000903395    -0.000974644
      -0.0015622     -0.00167243
      0.00562531      0.00477371
    -0.000847358    -0.000861591
     -0.00109172     -0.00112634
    -0.000577813     -0.00057093
    -0.000464675    -0.000436177
     -0.00104379     -0.00114224
    -0.000968725     -0.00107105
    -0.000941042     -0.00135137
     -0.00122596     -0.00149854
     -0.00024659    -0.000629398
    -0.000938253     -0.00103111
    -0.000560165    -0.000789703
    -0.000989137     -0.00102111
    -0.000731954    -0.000999355
    -0.000517219    -0.000613197
     -0.00127675     -0.00129894
     0.000272238     0.000422401
     -0.00098307     -0.00104338
      0.00631329      0.00629973
    -0.000983573      -0.0010262
    -0.000508736    -0.000621118
     -0.00104425     -0.00114881
      0.00691433      0.00600668
      0.00305011      0.00396079
    -0.000345604     -0.00066778
    -0.000583729    -0.000539492
    -0.000615819    -0.000583835
    -0.000598376    -0.000594892
     0.000902709     0.000704693
    -0.000468008    -0.000457649
    -0.000988475    -0.000963481
    -0.000629742     -0.00064307
    -0.000971002    -0.000833778
      0.00162159     0.000686152
     -0.00129214     -0.00143052
     0.000463991     0.000895227
    -0.000327553    -0.000606554
    -0.000567265    -0.000569035
     -0.00061935    -0.000608512
     -0.00079915    -0.000846049
      0.00072505      0.00154514
     -0.00052268     -0.00051991
    -0.000525757    -0.000506744
    -0.000727458    -0.000665205
    -0.000402319    -0.000684794
     -0.00080225    -0.000831308
    -0.000663724    -0.000675845
    -0.000474471    -0.000453166
      0.00314236      0.00318567
     0.000292188    -8.59487e-06
