QM Energy	FF Energy
     -0.00124031      -0.0011319
     -0.00226423     -0.00271414
    -0.000132263    -0.000122151
      -0.0009949    -0.000936027
    -0.000169435    -0.000180675
     -0.00049904    -0.000506697
      -9.046e-05     -9.9623e-05
     -3.6726e-05    -4.59583e-05
     -5.7466e-05    -6.31332e-05
     -7.4732e-05    -9.01957e-05
    -0.000101691    -0.000120466
     -1.6274e-05    -1.61083e-05
     -9.8616e-05    -0.000105775
     -1.1404e-05    -1.65505e-05
    -0.000697255    -0.000666413
    -0.000604831    -0.000593437
    -0.000916074    -0.000871985
    -0.000109316    -0.000111123
     -0.00012385    -0.000134615
      -1.216e-05    -1.46905e-05
     -0.00013778    -0.000144732
     -6.7101e-05    -7.77785e-05
    -0.000340917     -0.00031361
      -4.712e-05    -5.72563e-05
    -0.000292389    -0.000248488
     -7.5753e-05    -8.80016e-05
    -0.000153517    -0.000165071
    -0.000207084    -0.000225528
    -0.000105319    -0.000113003
     -9.7119e-05    -0.000110999
     -0.00189334     -0.00201189
     -0.00043866    -0.000489101
     -0.00161002     -0.00160117
     -5.3621e-05    -5.17818e-05
      -4.223e-05    -4.79608e-05
     -2.5283e-05     -3.3565e-05
    -0.000116038    -0.000131677
    -0.000634685    -0.000641746
      -7.908e-05    -9.23907e-05
     -1.0091e-05    -1.19165e-05
     -9.4097e-05    -0.000107676
     -0.00178176     -0.00168432
    -0.000110482     -0.00010402
     -3.4524e-05     -3.9557e-05
    -0.000884501     -0.00084337
     -5.3002e-05    -6.25004e-05
     -0.00107238     -0.00103803
     -0.00138087     -0.00123591
     -0.00051589    -0.000520732
    -0.000188699    -0.000196769
     -5.6058e-05    -6.75668e-05
      -5.528e-05    -6.35461e-05
     -4.8252e-05    -6.42907e-05
     -1.4531e-05     -2.0324e-05
     -5.2343e-05    -6.18947e-05
    -0.000191001    -0.000177886
      -7.717e-06    -8.44206e-06
     -0.00187154     -0.00188325
     -0.00167637     -0.00179642
     -0.00101973    -0.000999447
    -0.000145479    -0.000154342
     -0.00105045    -0.000979573
     -7.4348e-05    -8.48116e-05
     -0.00133316     -0.00117056
     -0.00179227     -0.00152526
     -5.6677e-05    -6.43215e-05
     -1.3911e-05    -1.93983e-05
    -0.000577609    -0.000516633
    -0.000527834    -0.000512675
    -0.000352238    -0.000358144
     -8.9421e-05     -0.00010083
     -0.00207442     -0.00230362
    -0.000218024    -0.000236933
      -0.0018407     -0.00186237
     -4.7651e-05    -5.38531e-05
     -3.0195e-05    -4.04544e-05
    -0.000148039    -0.000176472
     -0.00165714     -0.00167564
    -0.000659714    -0.000652785
     -4.6531e-05     -6.1675e-05
    -0.000241535    -0.000259637
    -0.000987382    -0.000964021
     -1.5595e-05    -1.80504e-05
     -6.2235e-05    -7.91346e-05
     -1.5901e-05    -2.12363e-05
     -5.7268e-05    -6.46243e-05
     -1.3141e-05    -1.80374e-05
    -0.000605078    -0.000649021
     -0.00131992     -0.00133346
    -0.000101457    -0.000112684
    -0.000342411    -0.000302636
    -0.000574107    -0.000553311
     -0.00170426     -0.00174192
      -8.254e-06    -1.13449e-05
    -0.000265287    -0.000230473
    -0.000359463    -0.000308776
    -0.000125115     -0.00011304
     -3.0097e-05    -3.50218e-05
     -4.5789e-05    -5.34114e-05
    -0.000112283    -0.000129325
    -0.000199984    -0.000211444
      -7.568e-06     -1.0683e-05
     -4.5795e-05    -5.32883e-05
     -2.4403e-05    -2.61258e-05
      -0.0005109    -0.000496668
    -0.000105329    -0.000111083
      -5.329e-05    -6.43188e-05
     -0.00026447    -0.000229249
     -0.00134131      -0.0012468
     -7.8107e-05    -9.38237e-05
     -3.4655e-05    -3.06987e-05
     -2.4388e-05    -2.99527e-05
     -3.0982e-05    -3.72334e-05
     -3.7531e-05    -3.52292e-05
     -4.8627e-05    -5.76698e-05
    -0.000253304    -0.000225284
    -0.000122288    -0.000128703
    -0.000539353    -0.000473825
    -0.000207796    -0.000227893
    -0.000297023    -0.000294743
     -6.0868e-05    -7.15666e-05
    -0.000158339    -0.000167538
    -0.000235189    -0.000226714
     -3.9679e-05     -4.3139e-05
    -0.000541163      -0.0005965
     -4.6842e-05    -5.42477e-05
     -0.00130778     -0.00136746
     -3.9186e-05    -4.75431e-05
    -0.000174765    -0.000182967
     -9.3599e-05    -8.26662e-05
     -0.00144582     -0.00134877
     -0.00131315      -0.0013069
    -0.000175561    -0.000193979
     -0.00013195    -0.000151962
      -6.475e-06    -5.96159e-06
      -8.978e-06    -1.27099e-05
    -0.000488623    -0.000466902
       -1.25e-05    -1.63512e-05
     -6.2104e-05    -6.40656e-05
     -4.1758e-05    -4.90741e-05
    -0.000141492    -0.000159813
    -0.000561576    -0.000537783
    -0.000242856    -0.000258758
    -0.000452937    -0.000464091
    -0.000175378    -0.000198061
     -1.7996e-05    -2.21744e-05
      -3.273e-05    -3.70464e-05
     -5.8127e-05    -6.57551e-05
    -0.000633662    -0.000598466
     -1.7376e-05    -2.16587e-05
     -3.1902e-05    -3.87198e-05
     -1.1164e-05    -1.55851e-05
    -0.000185166    -0.000199473
     -1.5172e-05    -2.02484e-05
     -1.8641e-05     -2.3135e-05
     -1.9747e-05    -2.75754e-05
    -0.000912684    -0.000878304
    -0.000421041    -0.000411702
    -0.000163934    -0.000196022
    -0.000744546    -0.000751998
     -2.4846e-05    -3.11391e-05
     -2.9657e-05    -3.68876e-05
     -0.00106882     -0.00106017
     -0.00073573    -0.000731572
    -0.000158184    -0.000138467
     -4.3354e-05    -5.06753e-05
     -0.00116227      -0.0010149
     -7.4554e-05    -8.45784e-05
    -0.000323028    -0.000310131
    -0.000178431    -0.000194661
    -0.000239749    -0.000236781
     -9.7168e-05    -0.000108918
      -0.0011318      -0.0010754
    -0.000544609    -0.000545565
     -1.9569e-05     -2.4179e-05
     -0.00075037    -0.000733015
     -0.00022276    -0.000219567
    -0.000173942    -0.000188828
     -0.00137256     -0.00117534
     -2.6554e-05     -3.3255e-05
     -2.7907e-05    -2.89822e-05
     -1.1828e-05    -1.16171e-05
     -3.7641e-05    -3.32399e-05
     -0.00211203     -0.00240834
    -0.000174478    -0.000189991
    -0.000161466    -0.000187475
    -0.000229185    -0.000234726
     -2.2667e-05    -2.10458e-05
     -0.00103092    -0.000968944
     -3.9595e-05    -4.37892e-05
     -2.1496e-05    -2.84729e-05
    -0.000317074    -0.000262029
    -0.000977512     -0.00093752
    -0.000154734    -0.000155804
     -2.6662e-05    -3.73344e-05
     -1.9799e-05    -2.55924e-05
     -3.0952e-05    -3.49873e-05
    -0.000356097     -0.00031347
    -0.000997509    -0.000914949
    -0.000329791    -0.000365944
    -0.000291135    -0.000282587
     -1.8369e-05    -2.71252e-05
    -0.000906591    -0.000972448
      -0.0018182     -0.00169021
    -0.000491184    -0.000483055
      -0.0012487     -0.00118671
     -2.9265e-05    -3.89123e-05
     -0.00056457     -0.00052636
     -1.6891e-05    -2.06426e-05
     -3.5907e-05    -4.11645e-05
     -9.8523e-05     -0.00010698
     -5.7707e-05     -6.7055e-05
     -4.9272e-05    -6.30792e-05
    -0.000659406    -0.000609215
     -4.9375e-05    -6.25569e-05
