QM Energy	FF Energy
      0.00532608      0.00620883
       0.0167726       0.0179778
    -0.000737458     -0.00083835
      0.00521527      0.00391153
    -0.000672441    -0.000720036
     0.000395037     0.000656262
    -0.000943914     -0.00101357
    -0.000764372    -0.000778975
    -0.000839161    -0.000911619
    -0.000851996     -0.00082406
    -0.000702655    -0.000678355
    -0.000873245    -0.000851678
     -0.00123733     -0.00131773
    -0.000599556    -0.000512989
      0.00180997      0.00205934
       0.0020118      0.00139316
      0.00281228      0.00356959
     -0.00116015     -0.00125275
    -0.000760828    -0.000919725
     -0.00096366    -0.000970122
     -0.00111644     -0.00114756
      -0.0009742     -0.00102152
     -0.00114188     -0.00115448
    -0.000899709    -0.000964215
     -0.00108591     -0.00124224
    -0.000730753    -0.000783735
    -0.000700223     -0.00073646
     -0.00157286     -0.00132868
    -0.000998485     -0.00119293
    -0.000598137    -0.000613734
       0.0163685       0.0142043
    -0.000520762     7.24078e-05
      0.00889622      0.00861346
    -0.000923626    -0.000902548
    -0.000728098    -0.000766702
     -0.00064633     -0.00066102
     -0.00102193     -0.00104895
    -0.000672846    -9.69685e-05
    -0.000820807    -0.000863196
    -0.000547311    -0.000550013
     -0.00128873     -0.00128037
       0.0113021       0.0112382
      -0.0014845     -0.00142449
    -0.000659502    -0.000694844
      0.00360698      0.00275255
     -0.00045691    -0.000459484
      0.00281094      0.00228854
      0.00686531      0.00596264
     0.000791376     0.000373252
     -0.00052585    -0.000690585
    -0.000924906    -0.000934989
     -0.00124834      -0.0013183
    -0.000519286    -0.000505698
    -0.000855094    -0.000844097
     -0.00102927      -0.0010527
     -0.00117299     -0.00117618
    -0.000583918    -0.000546084
        0.006534      0.00726922
       0.0129228       0.0106108
      0.00449961      0.00399509
    -0.000792749     -0.00103002
      0.00261804      0.00262334
    -0.000869922    -0.000968006
     0.000433899      0.00108525
       0.0124861       0.0129063
     -0.00108017     -0.00105819
    -0.000561743    -0.000577561
      0.00139114      0.00107529
     0.000836629     0.000938929
     0.000108522    -0.000439604
    -0.000603586    -0.000668258
      0.00588968      0.00997617
     -0.00039278    -0.000505863
      0.00523988      0.00791975
    -0.000693678    -0.000756447
    -0.000604289    -0.000617961
     -0.00082251    -0.000795792
      0.00469735      0.00627364
      0.00047334     0.000596808
    -0.000566331    -0.000556206
     -8.9914e-05    -6.64014e-05
      0.00216233      0.00282422
    -0.000984419    -0.000914058
    -0.000787813    -0.000782775
    -0.000752859    -0.000730198
    -0.000885662    -0.000971241
    -0.000731112    -0.000745073
      0.00132422      0.00184364
      0.00500495      0.00602385
    -0.000835971     -0.00100173
     -0.00113521     -0.00109627
      0.00110393      0.00134551
      0.00722407      0.00618524
    -0.000623927    -0.000651973
    -0.000601363    -0.000723754
    -0.000142088     -0.00046088
     -0.00100532    -0.000938604
    -0.000904149    -0.000928239
     -0.00096754     -0.00102422
    -0.000670786    -0.000692385
    -0.000771935    -0.000662667
    -0.000593457    -0.000575571
    -0.000997881     -0.00110759
    -0.000770455    -0.000794984
    -0.000962858    -0.000438307
     -0.00139567     -0.00138787
    -0.000903395    -0.000919762
      -0.0015622     -0.00153159
      0.00562531      0.00528483
    -0.000847358    -0.000832706
     -0.00109172     -0.00109386
    -0.000577813    -0.000582472
    -0.000464675    -0.000456166
     -0.00104379     -0.00108629
    -0.000968725     -0.00109681
    -0.000941042     -0.00120322
     -0.00122596      -0.0015497
     -0.00024659    -0.000361261
    -0.000938253    -0.000853714
    -0.000560165    -0.000483558
    -0.000989137    -0.000986377
    -0.000731954    -0.000918292
    -0.000517219    -0.000661405
     -0.00127675     -0.00128152
     0.000272238      0.00072136
     -0.00098307     -0.00107278
      0.00631329      0.00720144
    -0.000983573     -0.00105592
    -0.000508736    -0.000496043
     -0.00104425     -0.00108643
      0.00691433       0.0064609
      0.00305011      0.00369914
    -0.000345604    -0.000647136
    -0.000583729    -0.000665266
    -0.000615819    -0.000576023
    -0.000598376    -0.000604954
     0.000902709     0.000522425
    -0.000468008      -0.0004565
    -0.000988475    -0.000894098
    -0.000629742    -0.000654459
    -0.000971002    -0.000829196
      0.00162159      0.00078984
     -0.00129214     -0.00115951
     0.000463991     0.000597577
    -0.000327553    -0.000556451
    -0.000567265    -0.000581944
     -0.00061935    -0.000639063
     -0.00079915    -0.000902382
      0.00072505       0.0011032
     -0.00052268    -0.000529004
    -0.000525757    -0.000519721
    -0.000727458    -0.000666618
    -0.000402319    -0.000714139
     -0.00080225    -0.000804085
    -0.000663724    -0.000672984
    -0.000474471    -0.000472109
      0.00314236       0.0029518
     0.000292188     3.22868e-05
     -0.00113854    -0.000953247
      0.00182276     0.000796172
     -0.00113002     -0.00111147
    -0.000836139    -0.000840186
      0.00392375      0.00387342
      0.00118113      0.00120187
     -0.00141208     -0.00144698
     -0.00059472    -0.000606929
      0.00518336      0.00453237
    -0.000796536    -0.000787765
    -0.000367144    -0.000317359
    -0.000332346    -0.000388475
     -0.00052108    -0.000484313
    -0.000603336     -0.00070456
      0.00312864      0.00396019
     0.000513417     0.000201397
    -0.000470006    -0.000465344
      0.00186684      0.00188446
    -0.000576237     -0.00039907
     -0.00038625    -0.000620994
      0.00495622      0.00555361
    -0.000557763    -0.000542094
    -0.000970927     -0.00101164
    -0.000672179    -0.000653542
    -0.000910594    -0.000931415
        0.021223       0.0190092
    -0.000590975    -0.000642336
    -0.000485818    -0.000572089
    -0.000367981    -0.000658425
    -0.000760932    -0.000764622
       0.0035018      0.00295658
    -0.000791849    -0.000837092
    -0.000924597    -0.000898783
    -0.000781723     -0.00110449
      0.00371295      0.00324478
     -0.00111413     -0.00118159
    -0.000447723    -0.000426291
    -0.000728655    -0.000771599
    -0.000777831     -0.00080872
    -0.000286062    -0.000316052
      0.00541241      0.00500406
     0.000286886     0.000297091
    -0.000326257    -0.000305632
    -0.000652343    -0.000623386
      0.00103442      0.00222129
       0.0085426      0.00851539
     0.000600567     0.000385499
      0.00360025      0.00361906
     -0.00063742    -0.000653908
      0.00128606     0.000364849
    -0.000441793    -0.000421483
    -0.000904114    -0.000984496
     -0.00113377     -0.00134897
    -0.000791684    -0.000769887
    -0.000570616    -0.000586072
      0.00164127      0.00169746
    -0.000702371    -0.000766728
    -0.000735451    -0.000742277
    -0.000884581    -0.000783646
    -0.000631699    -0.000668324
     0.000240664     0.000405656
      0.00227193      0.00253181
     -0.00107739     -0.00107856
      0.00519378      0.00472199
    -0.000852522    -0.000814295
    -0.000905752    -0.000932972
    -0.000680645    -0.000700049
    -0.000168888    -0.000482406
       0.0188058       0.0162914
     -0.00101735     -0.00090799
    -0.000506599    -0.000581398
    -0.000381582    -0.000396099
      0.00986651      0.00841709
     0.000606943     0.000461544
     -0.00131358    -0.000973601
     -0.00141783     -0.00108238
      0.00379811      0.00424063
    -0.000981506    -0.000670671
      0.00684727      0.00578323
      0.00985278       0.0100028
    -0.000764571    -0.000751368
    -0.000576226    -0.000547624
    -0.000484205    -0.000499927
      0.00108836      0.00140777
    -0.000773091    -0.000769432
      0.00618746      0.00569607
      0.00173033      0.00175295
    -0.000412091    -0.000383255
     -0.00047827    -0.000468667
    -0.000621149    -0.000620899
     -0.00051538    -0.000585267
     0.000725303     0.000955276
     0.000208645     0.000122225
    -0.000960685     -0.00096809
     0.000189677     0.000352247
     -0.00106672    -0.000969936
    -0.000631757    -0.000622586
       0.0139593       0.0128065
      0.00463957      0.00600177
      0.00605312      0.00483781
     -0.00162337     -0.00162493
      0.00381996       0.0034323
      0.00265914      0.00398716
    -0.000844271    -0.000902452
      0.00104041      0.00122924
      0.00373546      0.00449398
     0.000303429      0.00016366
    -0.000593677    -0.000610779
    -0.000719868    -0.000775614
     0.000395407     0.000678912
    -0.000830691    -0.000857558
     -0.00115164     -0.00126889
    -0.000522036    -0.000493605
      0.00228746      0.00249081
    -0.000783295    -0.000860522
     0.000961086      0.00263806
    -0.000975241    -0.000765604
      9.1328e-05    -0.000151738
    -0.000869165    -0.000749789
    -0.000811484    -0.000932241
      0.00137169     0.000924553
      0.00103016      0.00105608
     0.000128948     0.000120025
    -0.000468364     -0.00046261
    -0.000268219    -0.000278268
     -0.00138278     -0.00146203
    -0.000734628     -0.00078519
    -0.000648979    -0.000712371
    -0.000719452    -0.000748508
    -0.000939103     -0.00100217
      0.00177107      0.00259929
    -0.000690316    -0.000785855
    -0.000643264    -0.000743801
      0.00294915      0.00260352
    -0.000442448    -0.000428199
     -0.00072909    -0.000715873
      0.00454315       0.0052097
    -0.000697535    -0.000729518
       0.0035949      0.00228548
    -0.000440387    -0.000297581
    -0.000443969    -0.000411152
     0.000265828      0.00026532
     -0.00119399     -0.00119969
      0.00100976     0.000906194
    -0.000703518    -0.000753223
        0.001308      0.00145092
      0.00015813     0.000141124
     -0.00134078     -0.00127825
    -0.000940927    -0.000959418
    -0.000629856    -0.000677243
     -0.00116697    -0.000849446
    -0.000919935     -0.00103055
    -0.000673352    -0.000662149
     -0.00101892     -0.00101764
    -0.000914765    -0.000895315
     -0.00108096     -0.00105393
    -0.000608214    -0.000556553
    -0.000529783    -0.000540359
    -0.000169108     0.000104009
    -0.000692245    -0.000760908
      0.00333357      0.00362296
      0.00100289     0.000793619
    -0.000591185    -0.000596926
    -0.000644337    -0.000656433
    -0.000849391     -0.00107339
     -0.00105796    -0.000934035
    -0.000823132    -0.000873953
        0.011182        0.014221
    -0.000255533    -0.000704127
    -0.000646695    -0.000681239
     0.000533879     0.000302412
     0.000213106     0.000158824
     -0.00113973    -0.000870359
     -0.00130676     -0.00126704
     0.000468194      0.00112797
    -0.000966884    -0.000962872
    -0.000622514    -0.000608917
      0.00132601      0.00145289
    -0.000975628     -0.00100765
     -0.00106885     -0.00117371
     -0.00088366    -0.000895484
      0.00141893     0.000463437
    -0.000622775    -0.000679552
    -0.000220019    -0.000262237
    -0.000534198    -0.000731969
     -0.00111378     -0.00106083
    -0.000644489    -0.000665261
      0.00226582      0.00136005
    -0.000928329    -0.000911899
    -0.000910233    -0.000925233
    -0.000806009    -0.000734755
    -0.000871997    -0.000832719
    -0.000736314    -0.000765725
