QM Energy	FF Energy
     -0.00124031       -0.001121
     -0.00226423     -0.00269277
    -0.000132263    -0.000140783
      -0.0009949    -0.000960642
    -0.000169435    -0.000182874
     -0.00049904    -0.000498785
      -9.046e-05     -9.9104e-05
     -3.6726e-05    -4.59092e-05
     -5.7466e-05    -6.33171e-05
     -7.4732e-05     -9.0277e-05
    -0.000101691    -0.000120634
     -1.6274e-05    -1.95769e-05
     -9.8616e-05      -0.0001053
     -1.1404e-05    -1.67294e-05
    -0.000697255    -0.000670245
    -0.000604831    -0.000604729
    -0.000916074    -0.000838802
    -0.000109316    -0.000111143
     -0.00012385    -0.000134791
      -1.216e-05    -1.56861e-05
     -0.00013778    -0.000144479
     -6.7101e-05    -7.81619e-05
    -0.000340917     -0.00034387
      -4.712e-05    -5.72715e-05
    -0.000292389    -0.000271176
     -7.5753e-05    -8.76852e-05
    -0.000153517    -0.000165958
    -0.000207084    -0.000226189
    -0.000105319    -0.000113122
     -9.7119e-05    -0.000109728
     -0.00189334     -0.00208015
     -0.00043866    -0.000477594
     -0.00161002     -0.00161662
     -5.3621e-05    -6.12866e-05
      -4.223e-05     -4.7553e-05
     -2.5283e-05    -3.32772e-05
    -0.000116038    -0.000132451
    -0.000634685    -0.000614354
      -7.908e-05    -9.24976e-05
     -1.0091e-05    -1.17272e-05
     -9.4097e-05    -0.000106922
     -0.00178176     -0.00173965
    -0.000110482    -0.000114458
     -3.4524e-05    -3.91481e-05
    -0.000884501    -0.000853994
     -5.3002e-05    -6.17715e-05
     -0.00107238     -0.00104106
     -0.00138087     -0.00133698
     -0.00051589    -0.000523505
    -0.000188699    -0.000198093
     -5.6058e-05    -6.78419e-05
      -5.528e-05    -6.40131e-05
     -4.8252e-05    -6.37799e-05
     -1.4531e-05    -2.03174e-05
     -5.2343e-05    -6.22608e-05
    -0.000191001    -0.000197391
      -7.717e-06    -9.78628e-06
     -0.00187154     -0.00189658
     -0.00167637     -0.00186823
     -0.00101973     -0.00102281
