QM Energy	FF Energy
     -0.00847606     -0.00852252
      -0.0151564      -0.0149175
     -0.00238141      -0.0022358
     -0.00697156     -0.00697906
     -0.00219376     -0.00235876
     -0.00512294     -0.00532425
     -0.00195941     -0.00202762
     -0.00123423     -0.00126402
     -0.00158641      -0.0016323
     -0.00177025     -0.00184921
     -0.00186452     -0.00191816
    -0.000833175    -0.000760762
     -0.00206968     -0.00216505
    -0.000888643    -0.000898611
     -0.00677028     -0.00696415
     -0.00544566     -0.00556402
     -0.00700312     -0.00721758
     -0.00213636     -0.00223794
     -0.00231705      -0.0023382
     -0.00108135     -0.00110862
     -0.00283793     -0.00297466
     -0.00185271     -0.00193147
     -0.00351672      -0.0034285
     -0.00148895       -0.001582
     -0.00360285     -0.00359584
     -0.00160169     -0.00159026
     -0.00237366     -0.00241198
     -0.00316195     -0.00327466
     -0.00231745     -0.00242633
     -0.00150286     -0.00147973
      -0.0125498      -0.0118287
     -0.00565696     -0.00596563
      -0.0103845      -0.0102535
     -0.00170886     -0.00160634
     -0.00121225     -0.00121212
    -0.000901269    -0.000941763
     -0.00241373     -0.00246592
     -0.00474319     -0.00487018
     -0.00176034      -0.0018094
     -0.00067998    -0.000670722
     -0.00204221     -0.00207854
      -0.0109584      -0.0108048
     -0.00182928     -0.00174555
     -0.00109639      -0.0010758
     -0.00573527     -0.00572189
     -0.00102856    -0.000980478
     -0.00662412     -0.00655682
     -0.00870111     -0.00850657
     -0.00414343     -0.00408497
     -0.00267184     -0.00274685
     -0.00162454     -0.00171663
     -0.00198309     -0.00207706
     -0.00109271     -0.00108779
    -0.000856418    -0.000871688
     -0.00166516     -0.00177794
     -0.00225903     -0.00211504
    -0.000814075    -0.000783812
     -0.00986756     -0.00985599
      -0.0106422      -0.0103601
     -0.00621301     -0.00623566
     -0.00229233     -0.00230696
     -0.00596906     -0.00595838
     -0.00177192     -0.00187003
     -0.00572257     -0.00558303
      -0.0110031      -0.0106919
     -0.00182066     -0.00191631
    -0.000684018    -0.000700073
      -0.0046897      -0.0047469
     -0.00558984     -0.00570675
     -0.00373338     -0.00373487
     -0.00144702     -0.00144105
       -0.010639      -0.0109844
     -0.00258276     -0.00272837
     -0.00963084     -0.00995785
     -0.00126476     -0.00122158
     -0.00104531     -0.00105033
     -0.00222014     -0.00229194
      -0.0104567      -0.0107326
     -0.00632883      -0.0065842
     -0.00113365     -0.00114968
      -0.0020197     -0.00193596
     -0.00670568     -0.00669797
