QM Energy	FF Energy
     -0.00124031     -0.00112087
     -0.00226423     -0.00269279
    -0.000132263    -0.000140778
      -0.0009949    -0.000960651
    -0.000169435    -0.000182849
     -0.00049904     -0.00049881
      -9.046e-05    -9.91014e-05
     -3.6726e-05    -4.59084e-05
     -5.7466e-05     -6.3316e-05
     -7.4732e-05    -9.02771e-05
    -0.000101691    -0.000120634
     -1.6274e-05    -1.95891e-05
     -9.8616e-05    -0.000105304
     -1.1404e-05    -1.67304e-05
    -0.000697255    -0.000670302
    -0.000604831    -0.000604747
    -0.000916074    -0.000838813
    -0.000109316    -0.000111141
     -0.00012385    -0.000134787
      -1.216e-05     -1.5687e-05
     -0.00013778    -0.000144488
     -6.7101e-05    -7.81673e-05
    -0.000340917    -0.000343863
      -4.712e-05    -5.73018e-05
    -0.000292389      -0.0002712
     -7.5753e-05    -8.76866e-05
    -0.000153517    -0.000165966
    -0.000207084    -0.000226184
    -0.000105319    -0.000113107
     -9.7119e-05    -0.000109725
     -0.00189334     -0.00208011
     -0.00043866    -0.000477564
     -0.00161002     -0.00161643
     -5.3621e-05    -6.12557e-05
      -4.223e-05    -4.75469e-05
     -2.5283e-05    -3.32706e-05
    -0.000116038    -0.000132473
    -0.000634685    -0.000614354
      -7.908e-05    -9.25289e-05
     -1.0091e-05    -1.17271e-05
     -9.4097e-05    -0.000106922
     -0.00178176     -0.00173979
    -0.000110482    -0.000114457
     -3.4524e-05    -3.91376e-05
    -0.000884501    -0.000853993
     -5.3002e-05    -6.17717e-05
     -0.00107238     -0.00104106
     -0.00138087     -0.00133703
     -0.00051589    -0.000523505
    -0.000188699    -0.000198097
     -5.6058e-05    -6.78478e-05
      -5.528e-05    -6.40128e-05
     -4.8252e-05    -6.37776e-05
     -1.4531e-05    -2.03842e-05
     -5.2343e-05    -6.22609e-05
    -0.000191001    -0.000197363
      -7.717e-06    -9.80903e-06
     -0.00187154     -0.00189659
     -0.00167637     -0.00186775
     -0.00101973     -0.00102279
    -0.000145479    -0.000153011
     -0.00105045    -0.000991203
     -7.4348e-05    -8.54883e-05
     -0.00133316     -0.00123237
     -0.00179227     -0.00162553
     -5.6677e-05    -6.48588e-05
     -1.3911e-05    -1.91027e-05
    -0.000577609    -0.000527524
    -0.000527834    -0.000519895
    -0.000352238    -0.000359765
     -8.9421e-05     -0.00010015
     -0.00207442     -0.00212735
    -0.000218024    -0.000238936
      -0.0018407     -0.00168694
     -4.7651e-05    -5.29686e-05
     -3.0195e-05    -4.01498e-05
    -0.000148039     -0.00017365
     -0.00165714     -0.00164989
    -0.000659714    -0.000646914
     -4.6531e-05    -6.12093e-05
    -0.000241535    -0.000258751
    -0.000987382    -0.000986802
     -1.5595e-05     -1.9824e-05
     -6.2235e-05    -7.87328e-05
     -1.5901e-05    -2.11536e-05
     -5.7268e-05    -6.39627e-05
     -1.3141e-05    -1.79123e-05
    -0.000605078    -0.000650707
     -0.00131992      -0.0012684
    -0.000101457    -0.000113281
    -0.000342411    -0.000326357
    -0.000574107    -0.000548264
     -0.00170426      -0.0017414
      -8.254e-06    -1.12111e-05
    -0.000265287    -0.000264214
    -0.000359463    -0.000356807
    -0.000125115    -0.000129838
     -3.0097e-05    -3.45137e-05
     -4.5789e-05    -5.28846e-05
    -0.000112283     -0.00012831
