QM Energy	FF Energy
     -0.00124031     -0.00115519
     -0.00226423     -0.00276521
    -0.000132263    -0.000132584
      -0.0009949    -0.000935105
    -0.000169435    -0.000176051
     -0.00049904    -0.000515664
      -9.046e-05    -9.58056e-05
     -3.6726e-05    -4.31306e-05
     -5.7466e-05    -6.00958e-05
     -7.4732e-05    -8.63346e-05
    -0.000101691    -0.000115573
     -1.6274e-05    -1.76866e-05
     -9.8616e-05    -0.000101867
     -1.1404e-05    -1.62633e-05
    -0.000697255    -0.000694847
    -0.000604831     -0.00058664
    -0.000916074     -0.00088476
    -0.000109316    -0.000106848
     -0.00012385    -0.000129422
      -1.216e-05     -1.5152e-05
     -0.00013778     -0.00014194
     -6.7101e-05     -7.3894e-05
    -0.000340917    -0.000321044
      -4.712e-05    -5.47107e-05
    -0.000292389    -0.000258989
     -7.5753e-05    -8.38148e-05
    -0.000153517    -0.000158551
    -0.000207084    -0.000231277
    -0.000105319     -0.00010932
     -9.7119e-05    -0.000107915
     -0.00189334     -0.00203745
     -0.00043866    -0.000498039
     -0.00161002     -0.00163339
     -5.3621e-05    -5.69624e-05
      -4.223e-05    -4.54086e-05
     -2.5283e-05    -3.17277e-05
    -0.000116038      -0.0001308
    -0.000634685    -0.000641049
      -7.908e-05    -8.79458e-05
     -1.0091e-05    -1.10218e-05
     -9.4097e-05    -0.000108453
     -0.00178176     -0.00174544
    -0.000110482    -0.000108484
     -3.4524e-05    -3.73245e-05
    -0.000884501     -0.00083593
     -5.3002e-05    -6.00333e-05
     -0.00107238     -0.00103549
     -0.00138087     -0.00127375
     -0.00051589    -0.000509547
    -0.000188699    -0.000190721
     -5.6058e-05    -6.43264e-05
      -5.528e-05    -6.17956e-05
     -4.8252e-05    -6.11496e-05
     -1.4531e-05    -1.98274e-05
     -5.2343e-05    -5.99695e-05
    -0.000191001    -0.000184404
      -7.717e-06     -9.3392e-06
     -0.00187154     -0.00189344
     -0.00167637     -0.00183691
     -0.00101973    -0.000999271
    -0.000145479    -0.000148441
     -0.00105045    -0.000974516
     -7.4348e-05    -8.11373e-05
     -0.00133316     -0.00113103
     -0.00179227      -0.0016209
     -5.6677e-05    -6.08944e-05
     -1.3911e-05     -1.8172e-05
    -0.000577609    -0.000508499
    -0.000527834    -0.000521956
    -0.000352238    -0.000349928
     -8.9421e-05    -9.74481e-05
     -0.00207442     -0.00231908
    -0.000218024    -0.000231466
      -0.0018407     -0.00183252
     -4.7651e-05       -5.13e-05
     -3.0195e-05    -3.80029e-05
    -0.000148039    -0.000173779
     -0.00165714     -0.00169657
    -0.000659714    -0.000657881
     -4.6531e-05    -5.87906e-05
    -0.000241535    -0.000255523
    -0.000987382    -0.000985859
     -1.5595e-05    -1.91256e-05
     -6.2235e-05    -7.60398e-05
