QM Energy	FF Energy
     -0.00847606     -0.00844511
      -0.0151564      -0.0146935
     -0.00238141     -0.00238423
     -0.00697156     -0.00686995
     -0.00219376      -0.0021741
     -0.00512294     -0.00520578
     -0.00195941     -0.00192994
     -0.00123423     -0.00124383
     -0.00158641     -0.00157668
     -0.00177025     -0.00180583
     -0.00186452     -0.00188709
    -0.000833175    -0.000804932
     -0.00206968     -0.00205216
    -0.000888643    -0.000878724
     -0.00677028     -0.00676658
     -0.00544566     -0.00545419
     -0.00700312     -0.00718625
     -0.00213636     -0.00210645
     -0.00231705     -0.00229922
     -0.00108135     -0.00107733
     -0.00283793     -0.00289143
     -0.00185271     -0.00189445
     -0.00351672     -0.00351934
     -0.00148895     -0.00149162
     -0.00360285     -0.00351124
     -0.00160169     -0.00157956
     -0.00237366     -0.00241178
     -0.00316195     -0.00320507
     -0.00231745      -0.0023455
     -0.00150286     -0.00141257
      -0.0125498      -0.0120377
     -0.00565696     -0.00582016
      -0.0103845      -0.0101761
     -0.00170886     -0.00168033
     -0.00121225     -0.00114369
    -0.000901269    -0.000879162
     -0.00241373     -0.00241904
     -0.00474319       -0.004845
     -0.00176034     -0.00178215
     -0.00067998    -0.000642409
     -0.00204221     -0.00205122
      -0.0109584      -0.0107134
     -0.00182928     -0.00179297
     -0.00109639     -0.00102251
     -0.00573527     -0.00564863
     -0.00102856    -0.000941149
     -0.00662412     -0.00640251
     -0.00870111     -0.00873762
     -0.00414343     -0.00410049
     -0.00267184     -0.00267279
     -0.00162454     -0.00165792
     -0.00198309     -0.00200307
     -0.00109271     -0.00106118
    -0.000856418     -0.00084553
     -0.00166516     -0.00168099
     -0.00225903     -0.00226583
    -0.000814075    -0.000786279
     -0.00986756     -0.00944535
      -0.0106422      -0.0104286
     -0.00621301     -0.00608427
     -0.00229233     -0.00219364
     -0.00596906     -0.00564009
     -0.00177192     -0.00179046
     -0.00572257     -0.00575143
      -0.0110031      -0.0110058
     -0.00182066     -0.00188658
    -0.000684018     -0.00065691
      -0.0046897     -0.00467829
     -0.00558984     -0.00561817
     -0.00373338      -0.0035989
     -0.00144702     -0.00137856
       -0.010639      -0.0108947
     -0.00258276     -0.00255075
     -0.00963084     -0.00980761
     -0.00126476     -0.00117941
     -0.00104531     -0.00102802
     -0.00222014     -0.00222072
      -0.0104567      -0.0104304
     -0.00632883     -0.00640514
     -0.00113365     -0.00111349
      -0.0020197     -0.00184665
     -0.00670568     -0.00675261
     -0.00140141     -0.00138721
     -0.00137244     -0.00134923
    -0.000963879    -0.000989588
     -0.00143437     -0.00137312
    -0.000876818    -0.000884251
     -0.00295683     -0.00272489
     -0.00861585      -0.0086463
     -0.00230105     -0.00231008
     -0.00342654     -0.00340872
     -0.00609378     -0.00616889
     -0.00935355     -0.00902288
    -0.000740903    -0.000737472
     -0.00292609     -0.00298896
     -0.00375836     -0.00382739
     -0.00257268     -0.00256501
     -0.00124746     -0.00120268
     -0.00141086     -0.00137179
     -0.00195622     -0.00197667
     -0.00295691     -0.00303375
    -0.000709015    -0.000718264
     -0.00163596     -0.00162376
      -0.0010409    -0.000992227
     -0.00468351     -0.00480591
     -0.00241688     -0.00244206
     -0.00168295      -0.0016932
     -0.00240897     -0.00237368
     -0.00647991     -0.00632394
     -0.00178066     -0.00181903
     -0.00109323     -0.00105762
    -0.000852295    -0.000801241
    -0.000832264    -0.000758425
     -0.00145021     -0.00139424
     -0.00166985     -0.00161498
     -0.00330759      -0.0032618
     -0.00308321     -0.00307486
     -0.00389386     -0.00382591
     -0.00309288     -0.00312689
      -0.0045179       -0.004552
     -0.00176529     -0.00181051
     -0.00258356     -0.00262684
     -0.00356867     -0.00360023
     -0.00166142     -0.00165937
     -0.00562125     -0.00574321
     -0.00170665     -0.00171554
      -0.0104402      -0.0105538
     -0.00151148     -0.00151863
     -0.00228594     -0.00232961
     -0.00252425      -0.0024726
       -0.007318     -0.00715087
     -0.00789378     -0.00776289
     -0.00266785     -0.00269118
       -0.001941     -0.00192738
    -0.000756728    -0.000737187
    -0.000724507    -0.000713515
     -0.00378344     -0.00364358
    -0.000634071    -0.000600836
     -0.00181746     -0.00179751
     -0.00109224     -0.00103053
      -0.0026466     -0.00262966
     -0.00526554     -0.00528826
     -0.00389134     -0.00392971
     -0.00332358     -0.00321967
     -0.00241207     -0.00243064
    -0.000788436    -0.000749766
     -0.00102885    -0.000944607
     -0.00154468     -0.00146924
     -0.00401588     -0.00390118
    -0.000713918    -0.000669953
    -0.000864442    -0.000802694
     -0.00095867    -0.000953202
     -0.00297207       -0.002983
     -0.00109684     -0.00108416
    -0.000908917    -0.000875864
     -0.00070966    -0.000675571
      -0.0054411     -0.00526908
     -0.00498601     -0.00500344
     -0.00224169     -0.00227747
     -0.00614696     -0.00618817
     -0.00152369     -0.00152816
     -0.00120326     -0.00116723
     -0.00562725     -0.00534674
      -0.0042172     -0.00389509
     -0.00204032      -0.0020547
      -0.0010724    -0.000984208
     -0.00769464     -0.00769758
     -0.00166364     -0.00170726
     -0.00319499     -0.00318764
     -0.00185896     -0.00174737
     -0.00315902     -0.00314311
     -0.00164188     -0.00155423
     -0.00603102     -0.00582588
      -0.0041818     -0.00396542
    -0.000739365     -0.00068503
     -0.00401475     -0.00383136
     -0.00272741     -0.00286118
     -0.00244836     -0.00237686
     -0.00666155     -0.00666204
    -0.000870913     -0.00083579
     -0.00135664     -0.00131063
    -0.000860622    -0.000839761
     -0.00143341     -0.00141542
      -0.0139711      -0.0129644
     -0.00247057     -0.00249329
     -0.00235196     -0.00235502
     -0.00320739     -0.00321169
     -0.00111754     -0.00108137
      -0.0059534     -0.00556764
     -0.00130659     -0.00127452
     -0.00133141     -0.00133024
     -0.00356849     -0.00347976
     -0.00692848     -0.00685219
     -0.00244699     -0.00243771
    -0.000782495    -0.000739763
    -0.000896546    -0.000883871
     -0.00118476     -0.00115841
     -0.00429415     -0.00422914
     -0.00836225     -0.00846802
     -0.00283183      -0.0027665
     -0.00331466     -0.00339077
    -0.000776061    -0.000753425
     -0.00711197     -0.00726578
     -0.00767117     -0.00730216
     -0.00358235     -0.00334653
      -0.0063414     -0.00595637
    -0.000898276    -0.000871667
      -0.0061259     -0.00613416
    -0.000664494    -0.000603151
     -0.00140359      -0.0013623
     -0.00248238      -0.0024432
     -0.00142969     -0.00145286
     -0.00119611     -0.00116712
     -0.00550576     -0.00560121
     -0.00128429     -0.00126109
     -0.00124703     -0.00125055
     -0.00260899     -0.00255941
     -0.00111826     -0.00103872
     -0.00371211     -0.00378424
     -0.00410429     -0.00383882
     -0.00232252      -0.0023034
     -0.00873685     -0.00863799
     -0.00297277     -0.00307364
     -0.00112643     -0.00108017
    -0.000819805    -0.000816548
     -0.00306436     -0.00305881
      -0.0133168      -0.0125334
     -0.00203588     -0.00205238
     -0.00172806     -0.00168707
     -0.00152891      -0.0014004
     -0.00956829     -0.00924945
     -0.00420721      -0.0043186
     -0.00407506     -0.00413466
        -0.00352     -0.00359732
     -0.00713265      -0.0072712
     -0.00286408     -0.00291663
     -0.00717597     -0.00691311
       -0.010513      -0.0103841
    -0.000913859    -0.000932441
    -0.000812781    -0.000786974
     -0.00115563     -0.00111678
     -0.00570126      -0.0057387
    -0.000787531    -0.000776691
     -0.00699125     -0.00660482
     -0.00387837     -0.00353881
     -0.00323512     -0.00328761
    -0.000688272    -0.000650381
    -0.000912355    -0.000876166
     -0.00222424     -0.00219112
     -0.00577654     -0.00588512
     -0.00264891     -0.00254209
     -0.00119685     -0.00116704
     -0.00282631     -0.00274727
     -0.00186007      -0.0018835
       -0.001407       -0.001384
      -0.0113044      -0.0108602
     -0.00996718      -0.0100817
