QM Energy	FF Energy
      0.00532608      0.00538025
       0.0167726        0.017217
    -0.000737458     -0.00100659
      0.00521527       0.0037555
    -0.000672441    -0.000516808
     0.000395037     0.000458206
    -0.000943914     -0.00104353
    -0.000764372    -0.000795856
    -0.000839161     -0.00094875
    -0.000851996    -0.000968022
    -0.000702655    -0.000800179
    -0.000873245    -0.000782047
     -0.00123733     -0.00123748
    -0.000599556    -0.000603094
      0.00180997      0.00123113
       0.0020118      0.00109881
      0.00281228      0.00270687
     -0.00116015     -0.00115461
    -0.000760828     -0.00103568
     -0.00096366    -0.000980515
     -0.00111644     -0.00125474
      -0.0009742     -0.00107989
     -0.00114188     -0.00102113
    -0.000899709    -0.000969449
     -0.00108591     -0.00130953
    -0.000730753    -0.000842394
    -0.000700223     -0.00085181
     -0.00157286     -0.00154956
    -0.000998485     -0.00122229
    -0.000598137    -0.000696317
       0.0163685       0.0135544
    -0.000520762    -0.000475304
      0.00889622      0.00821939
    -0.000923626     -0.00101819
    -0.000728098    -0.000765013
     -0.00064633     -0.00062942
     -0.00102193     -0.00115212
    -0.000672846     -0.00013588
    -0.000820807     -0.00093273
    -0.000547311    -0.000552811
     -0.00128873     -0.00130775
       0.0113021       0.0105652
      -0.0014845     -0.00132202
    -0.000659502    -0.000717945
      0.00360698      0.00245662
     -0.00045691    -0.000538729
      0.00281094      0.00209637
      0.00686531      0.00610398
     0.000791376     0.000178199
     -0.00052585    -0.000826577
    -0.000924906    -0.000991931
     -0.00124834     -0.00129746
    -0.000519286    -0.000534948
    -0.000855094    -0.000788665
     -0.00102927     -0.00103145
     -0.00117299     -0.00112703
    -0.000583918    -0.000615018
        0.006534       0.0073102
       0.0129228       0.0101673
      0.00449961      0.00394636
    -0.000792749     -0.00100356
      0.00261804      0.00278504
    -0.000869922    -0.000938853
     0.000433899      0.00176657
       0.0124861       0.0124619
     -0.00108017     -0.00113962
    -0.000561743    -0.000583862
      0.00139114     0.000951103
     0.000836629     0.000616386
     0.000108522     -0.00043342
    -0.000603586    -0.000733317
      0.00588968      0.00901682
     -0.00039278    -0.000477707
      0.00523988      0.00718354
    -0.000693678    -0.000837991
    -0.000604289    -0.000647379
     -0.00082251     -0.00101378
      0.00469735      0.00592662
      0.00047334     0.000364678
    -0.000566331    -0.000625712
     -8.9914e-05     -0.00015491
      0.00216233      0.00267679
    -0.000984419    -0.000986733
    -0.000787813    -0.000741738
    -0.000752859    -0.000779708
    -0.000885662    -0.000953066
    -0.000731112    -0.000774442
      0.00132422      0.00159331
      0.00500495      0.00498143
    -0.000835971     -0.00108013
     -0.00113521     -0.00109309
      0.00110393     0.000682443
      0.00722407      0.00537947
    -0.000623927    -0.000660715
    -0.000601363    -0.000802235
    -0.000142088    -0.000561982
     -0.00100532     -0.00105619
    -0.000904149    -0.000892199
     -0.00096754     -0.00100293
    -0.000670786     -0.00078198
    -0.000771935      -0.0009234
    -0.000593457    -0.000596674
    -0.000997881     -0.00114766
    -0.000770455    -0.000776563
    -0.000962858    -0.000690532
     -0.00139567     -0.00141373
    -0.000903395    -0.000978726
      -0.0015622     -0.00125155
      0.00562531      0.00485046
    -0.000847358    -0.000941098
     -0.00109172    -0.000972107
    -0.000577813    -0.000581407
    -0.000464675    -0.000520957
     -0.00104379     -0.00114191
    -0.000968725     -0.00110009
    -0.000941042      -0.0012064
     -0.00122596     -0.00164834
     -0.00024659    -0.000455267
    -0.000938253     -0.00106208
    -0.000560165    -0.000854018
    -0.000989137     -0.00105345
    -0.000731954       -0.001062
    -0.000517219    -0.000816087
     -0.00127675     -0.00123177
     0.000272238     0.000151712
     -0.00098307     -0.00111283
      0.00631329      0.00603836
    -0.000983573     -0.00107804
    -0.000508736    -0.000561108
     -0.00104425     -0.00121573
      0.00691433      0.00615743
      0.00305011      0.00369561
    -0.000345604    -0.000704855
    -0.000583729    -0.000586539
    -0.000615819    -0.000604786
    -0.000598376    -0.000648751
     0.000902709     0.000608957
    -0.000468008    -0.000452439
    -0.000988475     -0.00104574
    -0.000629742    -0.000679851
    -0.000971002    -0.000942718
      0.00162159     0.000660072
     -0.00129214     -0.00143755
     0.000463991     0.000625413
    -0.000327553    -0.000586474
    -0.000567265    -0.000562347
     -0.00061935     -0.00069811
     -0.00079915    -0.000913798
      0.00072505      0.00151917
     -0.00052268     -0.00056287
    -0.000525757    -0.000536644
    -0.000727458     -0.00070135
    -0.000402319    -0.000806571
     -0.00080225    -0.000843859
    -0.000663724    -0.000681083
    -0.000474471    -0.000522026
      0.00314236      0.00305625
     0.000292188    -0.000108214
     -0.00113854     -0.00103781
      0.00182276     0.000507264
     -0.00113002     -0.00115289
    -0.000836139    -0.000857356
      0.00392375      0.00326361
      0.00118113     0.000965408
     -0.00141208     -0.00123299
     -0.00059472    -0.000624636
      0.00518336      0.00426877
    -0.000796536    -0.000807437
    -0.000367144     2.11584e-05
    -0.000332346    -0.000497698
     -0.00052108    -0.000830703
    -0.000603336    -0.000802183
      0.00312864      0.00422065
     0.000513417      6.3158e-05
    -0.000470006    -0.000513072
      0.00186684      0.00158814
    -0.000576237    -0.000529093
     -0.00038625    -0.000773719
      0.00495622      0.00516892
    -0.000557763    -0.000564257
    -0.000970927     -0.00107164
    -0.000672179    -0.000682064
    -0.000910594    -0.000963083
        0.021223       0.0184178
    -0.000590975    -0.000824213
    -0.000485818    -0.000571411
    -0.000367981    -0.000783833
    -0.000760932    -0.000817255
       0.0035018      0.00304965
    -0.000791849    -0.000859998
    -0.000924597      -0.0010151
    -0.000781723     -0.00105874
      0.00371295      0.00305854
     -0.00111413     -0.00109947
    -0.000447723    -0.000456106
    -0.000728655    -0.000725445
    -0.000777831    -0.000858757
    -0.000286062    -0.000713011
      0.00541241      0.00445515
     0.000286886      2.6842e-05
    -0.000326257    -0.000503456
    -0.000652343    -0.000645606
      0.00103442       0.0016659
       0.0085426      0.00806999
     0.000600567     0.000473846
      0.00360025      0.00343698
     -0.00063742    -0.000672451
