QM Energy	FF Energy
    -0.000753914    -0.000721978
     -0.00191099     -0.00146679
    -0.000218206    -0.000180826
    -0.000311112    -0.000477752
     -8.9457e-05    -0.000107953
    -0.000336827    -0.000371577
     -4.6608e-05    -5.53168e-05
     -1.8715e-05    -3.24892e-05
     -1.7971e-05     -3.8304e-05
      -3.388e-05    -5.59082e-05
     -4.6074e-05    -7.27324e-05
     -8.4148e-05    -6.07026e-05
     -4.6376e-05    -6.30109e-05
     -4.1876e-05     -3.1391e-05
    -0.000367695    -0.000493656
    -0.000158477    -0.000305647
     -0.00051483    -0.000542935
     -4.5485e-05    -6.45718e-05
     -3.9767e-05    -7.12096e-05
     -4.1773e-05    -3.74955e-05
     -7.1928e-05    -9.98507e-05
      -2.113e-05    -4.79383e-05
    -0.000371348    -0.000328446
     -2.8763e-05    -4.24948e-05
    -0.000264978    -0.000261863
     -3.5232e-05    -4.99468e-05
     -5.5439e-05    -8.89317e-05
    -0.000178602    -0.000199654
     -3.8921e-05    -7.59028e-05
      -6.377e-05    -5.87407e-05
      -0.0013479     -0.00100606
    -0.000252525    -0.000324663
     -0.00113003     -0.00103493
    -0.000148472    -0.000107826
     -2.2021e-05    -2.54744e-05
     -2.1508e-05    -2.39567e-05
    -0.000105361    -0.000107613
    -0.000445928    -0.000485971
     -2.8959e-05    -5.43427e-05
      -7.087e-06    -8.84306e-06
    -0.000101154    -0.000109802
     -0.00110469     -0.00113805
     -0.00018124     -0.00015076
     -1.7538e-05    -2.15202e-05
    -0.000331361    -0.000439744
     -3.4485e-05    -3.46302e-05
    -0.000467647    -0.000514992
    -0.000847861    -0.000919604
    -0.000218547    -0.000261523
       -6.44e-05    -0.000110295
     -2.4761e-05    -4.40663e-05
     -4.4751e-05    -6.21214e-05
     -3.0902e-05    -4.19394e-05
     -3.9816e-05    -3.51478e-05
     -5.0226e-05    -5.75309e-05
    -0.000259064    -0.000221397
     -5.1493e-05    -3.58776e-05
    -0.000975078    -0.000935196
     -0.00109435     -0.00117395
    -0.000433481    -0.000530588
     -6.4261e-05    -7.62023e-05
     -0.00044461    -0.000480922
