QM Energy	FF Energy
     -0.00588906     -0.00600802
      -0.0156533      -0.0158333
    -0.000521334    -0.000547694
     -0.00584555     -0.00559949
    -0.000950733     -0.00119882
     -0.00264806     -0.00308879
    -0.000415417    -0.000403159
    -0.000196653    -0.000245751
    -0.000361941    -0.000393909
    -0.000328263    -0.000406851
     -0.00038541    -0.000449521
    -0.000242304    -0.000253616
    -0.000676076    -0.000721398
      8.8575e-05     0.000132014
     -0.00400713     -0.00391776
     -0.00334663     -0.00345446
       -0.004347     -0.00484028
    -0.000716063    -0.000765896
    -0.000604602    -0.000607148
    -0.000144651    -0.000184712
    -0.000671959    -0.000831361
    -0.000464192    -0.000540634
      -0.0019496     -0.00197287
    -0.000331575    -0.000410608
     -0.00176953     -0.00171849
    -0.000315972    -0.000323027
    -0.000764727    -0.000779921
     -0.00129085     -0.00141766
    -0.000758629    -0.000869583
    -0.000204828     -0.00020563
      -0.0144343      -0.0129782
     -0.00206154     -0.00255444
     -0.00956244     -0.00952438
    -0.000168928    -0.000157378
    -0.000255619    -0.000208385
    -0.000171652    -0.000196748
      -0.0004719    -0.000573107
     -0.00359724     -0.00397985
    -0.000470291    -0.000481968
     -7.6143e-05    -7.10379e-05
    -0.000668746    -0.000800934
      -0.0118088      -0.0106423
     -0.00095515    -0.000961957
     -0.00019012    -0.000150618
     -0.00429194     -0.00402971
    -0.000105243    -9.37633e-05
     -0.00410912     -0.00390099
     -0.00878856     -0.00830515
     -0.00206232     -0.00193696
    -0.000897475     -0.00100703
    -0.000360916    -0.000447901
    -0.000487474    -0.000574359
    -0.000140409    -0.000135997
    -0.000224215    -0.000262763
     -0.00033961    -0.000470745
     -0.00112809     -0.00116828
      8.1282e-05       9.862e-05
      -0.0074097     -0.00760816
      -0.0125939      -0.0111271
     -0.00498292     -0.00517273
    -0.000695378    -0.000576317
     -0.00416793     -0.00401849
    -0.000484392    -0.000628132
     -0.00671698     -0.00653077
       -0.012166       -0.011054
    -0.000392379    -0.000516259
    -0.000112033    -0.000138685
     -0.00276081     -0.00277576
     -0.00266178     -0.00280707
     -0.00172127     -0.00146772
    -0.000360853     -0.00035055
      -0.0099881      -0.0111743
     -0.00110398     -0.00124152
      -0.0104885      -0.0110639
     -0.00015856    -0.000115783
    -0.000101695    -0.000110528
    -0.000355259    -0.000424436
     -0.00745028     -0.00869329
     -0.00427057      -0.0045505
    -0.000116127    -0.000134808
    -0.000566556    -0.000566977
     -0.00449168     -0.00478539
