QM Energy	FF Energy
     -0.00588906     -0.00587032
      -0.0156533      -0.0157887
    -0.000521334    -0.000522423
     -0.00584555     -0.00559669
    -0.000950733      -0.0012685
     -0.00264806     -0.00305465
    -0.000415417    -0.000422188
    -0.000196653    -0.000234692
    -0.000361941    -0.000403479
    -0.000328263    -0.000398369
     -0.00038541      -0.0004268
    -0.000242304    -0.000243843
    -0.000676076    -0.000749727
      8.8575e-05       0.0001309
     -0.00400713     -0.00383892
     -0.00334663     -0.00345865
       -0.004347     -0.00463699
    -0.000716063    -0.000811163
    -0.000604602     -0.00060123
    -0.000144651    -0.000178641
    -0.000671959    -0.000806989
    -0.000464192    -0.000532354
      -0.0019496     -0.00191722
    -0.000331575    -0.000431688
     -0.00176953      -0.0016387
    -0.000315972    -0.000305469
    -0.000764727    -0.000740283
     -0.00129085     -0.00130715
    -0.000758629    -0.000866279
    -0.000204828    -0.000205532
      -0.0144343      -0.0129924
     -0.00206154     -0.00243384
     -0.00956244     -0.00939612
    -0.000168928    -0.000145214
    -0.000255619    -0.000226335
    -0.000171652    -0.000210111
      -0.0004719    -0.000525525
     -0.00359724     -0.00380755
    -0.000470291    -0.000463348
     -7.6143e-05    -7.80451e-05
    -0.000668746     -0.00075067
      -0.0118088       -0.010976
     -0.00095515    -0.000912048
     -0.00019012    -0.000165302
     -0.00429194     -0.00393971
    -0.000105243    -9.31541e-05
     -0.00410912     -0.00386194
     -0.00878856     -0.00856325
     -0.00206232     -0.00184108
    -0.000897475    -0.000999263
    -0.000360916     -0.00045438
    -0.000487474    -0.000572078
    -0.000140409    -0.000123641
    -0.000224215    -0.000266087
     -0.00033961    -0.000494041
     -0.00112809      -0.0011043
      8.1282e-05     0.000104263
      -0.0074097     -0.00759971
      -0.0125939       -0.011399
     -0.00498292     -0.00514667
    -0.000695378     -0.00060379
     -0.00416793      -0.0040744
    -0.000484392    -0.000643939
     -0.00671698      -0.0063747
       -0.012166      -0.0117424
    -0.000392379    -0.000507639
    -0.000112033    -0.000145552
     -0.00276081     -0.00275791
     -0.00266178     -0.00271745
     -0.00172127     -0.00150038
    -0.000360853    -0.000352511
      -0.0099881      -0.0108099
     -0.00110398     -0.00129192
      -0.0104885      -0.0107902
     -0.00015856    -0.000121183
    -0.000101695    -0.000101743
    -0.000355259    -0.000401468
     -0.00745028      -0.0085426
     -0.00427057     -0.00445567
    -0.000116127    -0.000128734
    -0.000566556    -0.000555629
     -0.00449168     -0.00477452
      4.1573e-05     7.05286e-05
    -0.000376725    -0.000419576
     -9.6083e-05    -0.000120874
    -0.000379097     -0.00036807
     -0.00014358    -0.000181484
     -0.00106099     -0.00134189
     -0.00766099     -0.00729734
    -0.000585526     -0.00070948
     -0.00208903     -0.00198288
     -0.00326045     -0.00339475
     -0.00713582      -0.0063133
     -8.6488e-05    -0.000114618
     -0.00123578     -0.00119181
     -0.00187052     -0.00177352
    -0.000579183     -0.00052438
    -0.000161545    -0.000171485
    -0.000310022    -0.000317516
    -0.000463444    -0.000438589
    -0.000809867    -0.000894314
     -3.5376e-05    -4.70573e-05
    -0.000274023    -0.000220596
    -0.000171475    -0.000200289
      -0.0031888     -0.00330723
    -0.000796503    -0.000985012
     -0.00022301    -0.000224384
     -0.00185071     -0.00169073
     -0.00549692     -0.00489018
    -0.000405906     -0.00043781
    -0.000431155     -0.00042237
    -0.000142895    -0.000117336
     -6.0431e-05    -4.60338e-05
    -0.000268268    -0.000254683
    -0.000268349    -0.000231105
     -0.00153387     -0.00153824
    -0.000731356    -0.000721497
     -0.00282263     -0.00253547
    -0.000967206     -0.00110941
     -0.00163243      -0.0017743
    -0.000416333    -0.000459025
    -0.000787466    -0.000908434
     -0.00143101        -0.00154
    -0.000345677    -0.000458742
     -0.00233453     -0.00272864
    -0.000339524    -0.000419537
     -0.00817135     -0.00863962
    -0.000316902     -0.00040534
    -0.000711601    -0.000748096
    -0.000503414    -0.000489647
     -0.00678224     -0.00622487
     -0.00571603     -0.00594945
    -0.000967701    -0.000972446
    -0.000651545    -0.000815322
       2.047e-05      4.1899e-05
     -7.2835e-05    -9.07903e-05
     -0.00230093     -0.00214717
     -4.1019e-05    -3.70927e-05
    -0.000249719    -0.000193512
    -0.000157562    -0.000116929
    -0.000503276    -0.000593639
      -0.0030928     -0.00291415
     -0.00140535     -0.00154585
     -0.00175014     -0.00212446
    -0.000866952    -0.000863063
     -9.9845e-05    -9.35053e-05
    -0.000114651    -7.24095e-05
    -0.000318382    -0.000274992
     -0.00275822     -0.00353818
     -8.7028e-05    -8.25384e-05
     -0.00010959    -8.79604e-05
       6.134e-06     2.50748e-05
     -0.00101981     -0.00100307
       -4.77e-07    -1.32162e-05
     -8.8825e-05    -6.22531e-05
     -3.9004e-05     -6.0348e-05
      -0.0041089      -0.0045624
     -0.00248088     -0.00284196
    -0.000774472    -0.000938342
      -0.0035096     -0.00306516
    -0.000160029    -0.000182062
    -0.000105358    -9.93935e-05
     -0.00320202     -0.00340752
     -0.00182817     -0.00188322
     -0.00115827     -0.00112786
    -0.000158972    -0.000132826
      -0.0069473     -0.00655659
    -0.000329903    -0.000398429
     -0.00171299     -0.00233713
    -0.000536286    -0.000526843
    -0.000971643    -0.000953538
    -0.000309107    -0.000281485
     -0.00463281     -0.00540444
     -0.00176227     -0.00169604
      -3.774e-05    -2.72033e-05
     -0.00219693     -0.00207351
    -0.000910887     -0.00107752
    -0.000751797    -0.000746944
     -0.00526882      -0.0052744
      -9.735e-05    -7.99386e-05
    -0.000142266    -0.000148951
     -1.1075e-05    -1.93562e-05
    -0.000185866    -0.000176766
      -0.0176497      -0.0167031
    -0.000597392    -0.000619539
    -0.000778421    -0.000786122
     -0.00125198     -0.00122697
     -4.6287e-05    -4.63757e-05
     -0.00465329     -0.00415725
    -0.000243779     -0.00026646
     -3.5741e-05     -4.0176e-05
     -0.00186037     -0.00168158
     -0.00522491     -0.00558663
    -0.000950256     -0.00106945
     -3.3442e-05    -3.84834e-05
    -0.000196461    -0.000285903
    -0.000178837    -0.000194946
     -0.00183811     -0.00168034
     -0.00641496     -0.00703772
    -0.000917627     -0.00100996
     -0.00130391     -0.00144213
      -9.064e-05    -0.000128375
     -0.00337696     -0.00411379
     -0.00750201     -0.00677428
     -0.00197674     -0.00179875
     -0.00462905     -0.00435982
     -0.00015975    -0.000208738
     -0.00340625     -0.00326839
     -2.4884e-05    -8.74173e-06
    -0.000227414     -0.00018029
    -0.000557123      -0.0005258
    -0.000250978    -0.000290861
    -0.000181354     -0.00013412
     -0.00318477     -0.00363589
    -0.000282022    -0.000278741
    -0.000250827    -0.000260143
    -0.000437419    -0.000308642
    -0.000170772    -0.000147262
     -0.00168542     -0.00174929
      -0.0020015     -0.00228625
    -0.000455565    -0.000517952
      -0.0079093     -0.00788967
     -0.00103541     -0.00135747
    -0.000101554    -0.000104057
    -0.000115646    -0.000131382
     -0.00156555     -0.00181608
      -0.0157025      -0.0150352
     -0.00030421    -0.000298088
    -0.000349236    -0.000388151
    -0.000317835    -0.000303459
      -0.0093497      -0.0095046
     -0.00222619     -0.00245443
     -0.00346681     -0.00347623
     -0.00231279     -0.00249706
     -0.00501374     -0.00484498
      -0.0013033     -0.00157282
     -0.00661296     -0.00594634
      -0.0099829      -0.0105846
    -0.000106529     -0.00012679
     -5.8847e-05    -8.61255e-05
     -9.0204e-05    -9.18414e-05
     -0.00297701      -0.0029013
    -0.000137765     -0.00014665
     -0.00505521      -0.0051337
     -0.00210225     -0.00203987
    -0.000792865    -0.000909016
     -4.0389e-05    -3.50497e-05
    -0.000189753    -0.000208652
    -0.000934219     -0.00109193
     -0.00353885     -0.00401199
     -0.00100543    -0.000971223
    -0.000200701    -0.000214117
     -0.00109442     -0.00125822
    -0.000404531     -0.00046435
    -0.000198431    -0.000243681
      -0.0124872       -0.011774
     -0.00717209     -0.00764991
      -0.0069621     -0.00635058
     -0.00193105     -0.00179322
     -0.00463627     -0.00411175
      -0.0062565      -0.0070884
    -0.000203369    -0.000249577
     -0.00155364     -0.00168208
     -0.00429153     -0.00453647
     -0.00133534     -0.00150737
     -6.5536e-05    -7.55708e-05
    -0.000263459    -0.000333391
     -0.00430228     -0.00509892
    -0.000153722    -0.000169362
    -0.000330544    -0.000344209
    -0.000217203    -0.000268333
      -0.0034945      -0.0034459
    -0.000645648    -0.000571941
     -0.00671069     -0.00712501
    -0.000532551    -0.000591319
     -0.00138421     -0.00123811
    -0.000467245    -0.000414047
    -0.000318784    -0.000325829
     -0.00280276     -0.00281767
     -0.00175964     -0.00176007
    -0.000602345    -0.000672442
     -4.4703e-05    -3.07284e-05
     -0.00108767     -0.00119096
     -0.00121398     -0.00111574
    -0.000276636    -0.000278996
    -0.000515237    -0.000552113
    -0.000213337    -0.000305657
    -0.000267178    -0.000369805
     -0.00232101     -0.00248642
    -0.000424834    -0.000408245
    -0.000474474    -0.000432274
     -0.00435035     -0.00413369
     -2.7018e-05    -1.80114e-05
    -0.000208175    -0.000294769
     -0.00672011     -0.00726534
    -0.000297185    -0.000275041
     -0.00427751     -0.00381535
     -0.00065932    -0.000626281
      5.2953e-05     4.63733e-05
     -0.00114907     -0.00117807
     -0.00175531     -0.00183182
     -0.00188084     -0.00167887
    -0.000147815    -0.000122024
     -0.00496818     -0.00449479
    -0.000879648    -0.000848636
    -0.000727919    -0.000916477
     -0.00279773     -0.00240908
    -0.000273636    -0.000251728
    -0.000973736     -0.00108135
    -0.000344102    -0.000328074
     -8.3722e-05    -9.72365e-05
    -0.000334008    -0.000323371
    -0.000483798    -0.000575853
    -0.000464158    -0.000596006
       9.551e-05     0.000145412
    -0.000163222    -0.000131265
    -0.000647167    -0.000860865
    -0.000862173    -0.000903995
     -0.00388633     -0.00402352
      -0.0022728     -0.00230306
    -0.000101816    -0.000109721
    -0.000147201     -0.00013978
    -0.000703879    -0.000624787
    -0.000372557    -0.000428522
    -0.000188666    -0.000184608
      -0.0146292      -0.0158952
     -0.00153394     -0.00135681
    -0.000338387     -0.00035167
     -0.00267302      -0.0028177
     -0.00145697     -0.00133238
     -0.00210763     -0.00225506
     -0.00124668     -0.00163362
     -0.00596956     -0.00571588
    -0.000163655    -0.000169462
     -4.8714e-05    -8.89752e-05
     -0.00159742     -0.00157534
    -0.000361297    -0.000361264
    -0.000461265    -0.000631893
    -0.000549862    -0.000630155
     -0.00333512     -0.00286966
      -0.0004632    -0.000403655
    -0.000464926    -0.000442455
     -0.00240205      -0.0022496
    -0.000239448     -0.00030795
    -0.000156361    -0.000135731
     -0.00455788      -0.0041944
    -0.000126256    -0.000158908
    -0.000128953    -0.000156225
      6.7162e-05     9.91103e-05
    -0.000307623    -0.000302932
    -0.000161398     -0.00013513
     -0.00788712     -0.00810402
     -0.00182818     -0.00170707
     -0.00176494     -0.00199095
     -0.00212276     -0.00213768
    -0.000509583    -0.000562075
     -0.00328133     -0.00319392
     -0.00488497     -0.00540841
     -5.7632e-05     -3.6248e-05
      -1.175e-05    -2.15913e-05
     -0.00132903     -0.00146274
     -0.00294174      -0.0028399
    -0.000154992    -0.000222041
     -0.00194909     -0.00168127
     -9.8648e-05    -9.91354e-05
     -0.00298548      -0.0028627
    -0.000512903    -0.000574528
    -0.000264257    -0.000273427
    -0.000568185    -0.000516937
    -0.000367601    -0.000339475
     -0.00224287     -0.00219036
    -0.000161551    -0.000178661
     -0.00360937     -0.00393078
     -0.00139855     -0.00163882
    -0.000801277    -0.000650803
    -0.000771273    -0.000788292
    -0.000189116    -0.000252236
       -0.001356     -0.00146928
    -0.000231639    -0.000265456
    -0.000413311    -0.000351366
    -0.000347852    -0.000373305
     -0.00298414     -0.00351843
     -0.00164631     -0.00177889
     -0.00078594    -0.000698416
    -0.000191549    -0.000177972
    -0.000827243     -0.00113291
    -0.000190405    -0.000209694
     -0.00205729     -0.00204214
    -0.000266624    -0.000231373
    -0.000233693    -0.000290951
    -0.000740505    -0.000808469
     -0.00190804      -0.0021547
    -0.000462571    -0.000516544
    -0.000618356    -0.000597145
     -0.00168906     -0.00166601
     -0.00297229     -0.00383175
    -0.000608637    -0.000671169
     -0.00211488     -0.00238849
    -0.000378452      -0.0003772
     -0.00105336    -0.000883998
     -0.00222457     -0.00205595
     -0.00132803     -0.00118244
    -0.000146637    -0.000193892
     -0.00268473     -0.00288879
     -0.00020364    -0.000238412
     -0.00649587     -0.00619674
    -0.000140241    -0.000177691
    -0.000144332    -0.000144712
    -0.000261056    -0.000352945
    -0.000173554    -0.000235302
    -0.000636982    -0.000634132
     -0.00212636     -0.00207926
    -0.000588771    -0.000696485
     -0.00288957     -0.00286194
     -1.0577e-05     2.16738e-05
     -0.00905702     -0.00921588
    -0.000295612    -0.000300341
    -0.000279059    -0.000328569
     -0.00266687     -0.00242182
     -0.00219035     -0.00219761
    -0.000796881    -0.000801119
     -0.00189174     -0.00199035
    -0.000404927    -0.000367052
    -0.000273668    -0.000248977
     -0.00154363     -0.00184241
      -2.233e-06    -2.42916e-05
     -9.0447e-05    -0.000107847
      -0.0001566    -0.000147583
      4.2721e-05     6.57496e-05
     -0.00033452    -0.000424322
    -0.000947888     -0.00116978
    -0.000574147    -0.000501058
    -0.000531874    -0.000528963
     -0.00152193      -0.0017299
    -0.000133531    -0.000176663
     -2.7054e-05    -2.52946e-05
     -4.0434e-05    -1.66764e-05
    -0.000401984    -0.000460106
      -0.0070178     -0.00718539
    -0.000227096    -0.000240455
    -0.000640214    -0.000801427
     -0.00155176     -0.00149994
     -0.00429712     -0.00401888
     -0.00605359     -0.00616248
     -0.00181654      -0.0015212
    -0.000420918    -0.000376459
    -0.000664245    -0.000801557
     -0.00340791     -0.00379708
      -0.0017515     -0.00149739
       -0.003321     -0.00331913
    -0.000604266    -0.000741063
     -0.00173306      -0.0015863
      -0.0114931      -0.0115239
    -0.000606357    -0.000605773
     -0.00708502     -0.00700752
     -0.00116486     -0.00109557
     -0.00115159     -0.00131865
      -0.0104041     -0.00896568
      -0.0010898     -0.00118811
    -0.000211947    -0.000205609
     -0.00312699     -0.00347381
     -0.00400689     -0.00352931
     -0.00294723     -0.00274752
    -0.000278573    -0.000366977
    -0.000135855      -0.0001245
     -4.4453e-05    -1.95284e-05
      -0.0045157     -0.00473311
    -0.000514155    -0.000581878
     -9.5961e-05    -0.000109016
     -0.00759173     -0.00830233
    -0.000242512    -0.000292266
      -0.0130963      -0.0119801
    -0.000197131    -0.000145757
     -0.00360174     -0.00408079
    -0.000847864    -0.000774575
     -6.6928e-05     -6.8126e-05
       -9.78e-05    -0.000127294
    -0.000201462    -0.000205568
    -0.000276252    -0.000345626
    -0.000239827    -0.000328052
     -0.00404718     -0.00390836
     -0.00211642     -0.00193631
    -0.000492426    -0.000705524
    -0.000257961    -0.000214173
     -1.2698e-05    -1.74796e-05
      -0.0125463      -0.0129733
     -0.00083445    -0.000784079
     -0.00110957     -0.00140335
     -5.8078e-05    -6.53333e-05
     -0.00645502     -0.00688426
     -0.00027065    -0.000277785
     -0.00127099     -0.00119236
      8.7887e-05     0.000125947
     -0.00258585      -0.0022967
     -0.00119696      -0.0011343
     -0.00953895     -0.00942288
     -0.00033525     -0.00037605
    -0.000234833     -0.00025963
     -0.00167864     -0.00150086
      1.9906e-05     1.17377e-05
     -0.00212711     -0.00187666
      1.8123e-05     2.38714e-05
    -0.000251492    -0.000343499
     -0.00200123     -0.00230592
     -6.3742e-05    -5.92371e-05
     -0.00207522     -0.00209194
       0.0001261     0.000185781
    -0.000558301    -0.000515529
    -0.000547369    -0.000422477
     -0.00356253      -0.0034079
     -0.00313798     -0.00297033
     -0.00112533     -0.00109026
     -0.00203797     -0.00208316
     -0.00377452     -0.00394977
      -0.0103037      -0.0117841
     -0.00203008     -0.00196723
     -4.3777e-05     -4.5928e-05
     -5.2081e-05     -5.8598e-05
     -0.00153927     -0.00173653
    -0.000105853    -0.000101228
     -0.00383008     -0.00375643
     -0.00305398     -0.00287386
    -0.000731541    -0.000690744
    -0.000246008    -0.000367371
     -0.00206663     -0.00265236
     -0.00551689      -0.0054846
    -0.000812561     -0.00102325
    -0.000249393    -0.000230001
    -0.000376821    -0.000439891
     -0.00774156     -0.00882462
     -0.00175897     -0.00187574
    -0.000293492     -0.00030596
    -0.000274771    -0.000282648
    -0.000169555    -0.000237453
    -0.000269494    -0.000288131
      -0.0074393     -0.00657925
     -0.00858825     -0.00961045
    -0.000847749    -0.000972495
    -0.000198832     -0.00018692
     -0.00196776     -0.00192762
     -0.00325308     -0.00373173
    -0.000273477    -0.000291504
     -0.00881703      -0.0092061
     -0.00189377     -0.00152072
    -0.000123224    -0.000146304
     -0.00235965     -0.00253916
     -0.00398469     -0.00460534
    -0.000282214    -0.000359089
    -0.000579749    -0.000526879
    -0.000992309      -0.0011062
    -0.000577251     -0.00072558
    -0.000351455    -0.000398599
    -0.000239823     -0.00031409
    -0.000133803    -0.000115745
    -0.000189497    -0.000178878
    -0.000685014    -0.000641969
     -0.00535517     -0.00580874
     -4.7258e-05    -6.81988e-05
    -0.000164853    -0.000163549
      -0.0168095      -0.0176413
     -0.00112839     -0.00119637
      -0.0013853     -0.00133756
     -0.00678885     -0.00643188
     -0.00165069     -0.00162293
    -0.000280565    -0.000276281
    -0.000200607    -0.000229186
     -4.0833e-05    -5.53319e-05
    -0.000320725    -0.000312424
     -0.00252944     -0.00275385
     -0.00261651      -0.0022971
     -0.00275998     -0.00320706
       3.818e-06     8.44443e-05
    -0.000545295    -0.000531335
    -0.000155249    -0.000201993
    -0.000492642    -0.000648015
     -0.00042532    -0.000552646
     -0.00464628     -0.00458532
     -0.00885998     -0.00946562
     -0.00101766     -0.00100489
      9.6494e-05     8.49949e-05
     -0.00897889      -0.0077994
     -0.00068733    -0.000639786
    -0.000299093    -0.000280257
     -0.00817725     -0.00910707
     -0.00857166     -0.00818423
    -0.000358315    -0.000339181
    -0.000299699    -0.000352648
     -0.00221545     -0.00219594
     -0.00663993      -0.0063383
      -0.0002774    -0.000272993
    -0.000182675    -0.000213329
    -0.000105045    -9.95319e-05
     -0.00052868    -0.000364482
     -0.00017608    -0.000168151
     -0.00518459     -0.00474732
     -0.00775892     -0.00773913
    -0.000217188    -0.000200697
