QM Energy	FF Energy
    -0.000753914     -0.00077234
     -0.00191099     -0.00151786
    -0.000218206    -0.000231559
    -0.000311112    -0.000470886
     -8.9457e-05    -0.000112239
    -0.000336827    -0.000422918
     -4.6608e-05    -6.08484e-05
     -1.8715e-05    -2.75705e-05
     -1.7971e-05    -3.53628e-05
      -3.388e-05       -5.06e-05
     -4.6074e-05    -6.41842e-05
     -8.4148e-05    -8.55868e-05
     -4.6376e-05    -6.62014e-05
     -4.1876e-05    -3.98366e-05
    -0.000367695    -0.000484953
    -0.000158477    -0.000298431
     -0.00051483    -0.000587244
     -4.5485e-05    -6.93202e-05
     -3.9767e-05     -6.6122e-05
     -4.1773e-05     -4.3649e-05
     -7.1928e-05     -0.00010796
      -2.113e-05     -4.3116e-05
    -0.000371348    -0.000413087
     -2.8763e-05    -4.38024e-05
    -0.000264978    -0.000291503
     -3.5232e-05    -4.48386e-05
     -5.5439e-05    -8.14114e-05
    -0.000178602    -0.000196006
     -3.8921e-05    -7.90501e-05
      -6.377e-05    -6.11898e-05
      -0.0013479     -0.00107698
    -0.000252525    -0.000330456
     -0.00113003      -0.0011071
    -0.000148472    -0.000144375
     -2.2021e-05    -2.79655e-05
     -2.1508e-05    -2.52558e-05
    -0.000105361    -0.000117067
    -0.000445928    -0.000538425
     -2.8959e-05    -4.77603e-05
      -7.087e-06     -9.2942e-06
    -0.000101154    -0.000123882
     -0.00110469     -0.00113692
     -0.00018124    -0.000187404
     -1.7538e-05    -2.23911e-05
    -0.000331361    -0.000429921
     -3.4485e-05    -3.35251e-05
    -0.000467647    -0.000501885
    -0.000847861    -0.000986185
    -0.000218547    -0.000245334
       -6.44e-05     -0.00010402
     -2.4761e-05    -4.06701e-05
     -4.4751e-05    -6.80116e-05
     -3.0902e-05    -3.67091e-05
     -3.9816e-05    -4.38012e-05
     -5.0226e-05    -6.57796e-05
    -0.000259064    -0.000279185
     -5.1493e-05    -4.65847e-05
    -0.000975078     -0.00091546
     -0.00109435     -0.00113736
    -0.000433481     -0.00050511
     -6.4261e-05     -7.9742e-05
     -0.00044461    -0.000460102
     -3.0439e-05    -5.38188e-05
    -0.000943965    -0.000940707
     -0.00116129     -0.00113076
     -1.9896e-05    -3.93111e-05
     -1.2272e-05    -1.43718e-05
    -0.000152751    -0.000258763
    -0.000343991    -0.000421113
    -0.000108298     -0.00016313
     -4.3933e-05    -4.97288e-05
     -0.00139293     -0.00122597
    -0.000102121    -0.000132698
     -0.00124809     -0.00114742
     -2.8038e-05    -2.99999e-05
     -1.7158e-05    -2.46329e-05
     -9.3031e-05    -9.96434e-05
    -0.000907156    -0.000978165
    -0.000343036    -0.000450183
     -2.9206e-05    -3.57586e-05
    -0.000139847    -0.000124525
    -0.000725601    -0.000826613
     -5.7247e-05    -5.29041e-05
      -5.077e-05    -5.64798e-05
     -1.0019e-05    -1.48731e-05
      -2.833e-05    -3.56929e-05
      -9.073e-06    -1.37138e-05
    -0.000390675    -0.000351899
    -0.000734871    -0.000806856
     -3.7463e-05    -7.43022e-05
    -0.000332405    -0.000351747
    -0.000342599    -0.000451599
    -0.000888949    -0.000783738
       -5.59e-06    -8.89338e-06
    -0.000315158    -0.000349165
    -0.000371716    -0.000413688
     -0.00021561    -0.000226479
     -2.2597e-05    -2.71822e-05
      -3.052e-05     -3.6679e-05
     -6.8083e-05    -8.49009e-05
    -0.000135848    -0.000166555
        -6.2e-06    -8.10161e-06
     -1.9546e-05    -2.88173e-05
     -1.5312e-05    -2.11029e-05
    -0.000334846    -0.000395465
    -0.000102253    -0.000129735
     -5.2128e-05    -6.27609e-05
    -0.000330559    -0.000340922
    -0.000710539    -0.000630673
      -3.275e-05    -5.08561e-05
    -0.000126056    -0.000127498
     -1.3548e-05     -1.6444e-05
     -2.1603e-05     -2.1143e-05
      -9.657e-05    -9.11803e-05
     -1.8737e-05    -2.98014e-05
    -0.000273595    -0.000314299
     -2.5789e-05    -6.85035e-05
    -0.000426621    -0.000451838
    -0.000160638    -0.000206167
    -0.000224965    -0.000291052
     -2.1846e-05    -3.96371e-05
     -6.7866e-05    -0.000107364
      -4.807e-05    -0.000123441
    -0.000112948    -0.000120498
    -0.000315006    -0.000380624
     -2.0996e-05    -4.20995e-05
     -0.00067681    -0.000862678
      -2.472e-05    -4.08842e-05
     -6.6501e-05    -9.19323e-05
    -0.000179183    -0.000182284
    -0.000801868    -0.000721472
    -0.000613839    -0.000655037
     -4.9805e-05    -0.000101105
     -6.8557e-05    -8.96722e-05
     -6.4736e-05    -5.97213e-05
      -7.003e-06    -9.85205e-06
    -0.000159669    -0.000213632
      -9.677e-06    -1.03846e-05
     -0.00012531    -0.000125045
      -2.578e-05    -2.64002e-05
     -0.00018922    -0.000203017
    -0.000129872    -0.000262752
    -0.000195776    -0.000229378
    -0.000225567    -0.000244313
     -6.4885e-05    -0.000102127
     -1.1484e-05     -1.4181e-05
     -2.1715e-05    -2.27093e-05
     -2.2746e-05    -3.36072e-05
    -0.000335847    -0.000350855
     -1.1545e-05    -1.30097e-05
     -2.0991e-05    -2.16256e-05
     -4.6677e-05    -4.56773e-05
     -5.4188e-05    -0.000111372
      -3.755e-05    -3.70067e-05
     -1.2653e-05    -1.41723e-05
