QM Energy	FF Energy
     -0.00588906     -0.00578344
      -0.0156533       -0.015396
    -0.000521334    -0.000602354
     -0.00584555     -0.00574772
    -0.000950733     -0.00122844
     -0.00264806      -0.0028696
    -0.000415417    -0.000406959
    -0.000196653    -0.000241202
    -0.000361941    -0.000398495
    -0.000328263    -0.000404088
     -0.00038541    -0.000443905
    -0.000242304     -0.00025451
    -0.000676076    -0.000728739
      8.8575e-05     0.000135391
     -0.00400713     -0.00382134
     -0.00334663     -0.00353766
       -0.004347     -0.00458932
    -0.000716063     -0.00078248
    -0.000604602    -0.000608064
    -0.000144651    -0.000174199
    -0.000671959    -0.000793334
    -0.000464192     -0.00053793
      -0.0019496     -0.00200265
    -0.000331575    -0.000416833
     -0.00176953     -0.00169812
    -0.000315972    -0.000317831
    -0.000764727    -0.000775682
     -0.00129085      -0.0013184
    -0.000758629    -0.000859737
    -0.000204828    -0.000207584
      -0.0144343      -0.0137122
     -0.00206154      -0.0023528
     -0.00956244     -0.00934481
    -0.000168928    -0.000172293
    -0.000255619    -0.000217924
    -0.000171652    -0.000203337
      -0.0004719    -0.000532376
     -0.00359724     -0.00370346
    -0.000470291    -0.000477131
     -7.6143e-05    -7.46906e-05
    -0.000668746    -0.000744149
      -0.0118088      -0.0110708
     -0.00095515    -0.000944147
     -0.00019012    -0.000158883
     -0.00429194     -0.00410561
    -0.000105243    -9.55555e-05
     -0.00410912     -0.00388391
     -0.00878856      -0.0089854
     -0.00206232     -0.00194132
    -0.000897475     -0.00101481
    -0.000360916    -0.000450899
    -0.000487474    -0.000557993
    -0.000140409    -0.000132207
    -0.000224215    -0.000260322
     -0.00033961    -0.000469868
     -0.00112809     -0.00119566
      8.1282e-05     0.000101407
      -0.0074097     -0.00744645
      -0.0125939      -0.0119981
     -0.00498292     -0.00526356
    -0.000695378    -0.000590453
     -0.00416793     -0.00401367
    -0.000484392    -0.000637059
     -0.00671698     -0.00679871
       -0.012166      -0.0124704
    -0.000392379    -0.000512976
    -0.000112033    -0.000142249
     -0.00276081     -0.00283542
     -0.00266178     -0.00267511
     -0.00172127     -0.00148503
    -0.000360853    -0.000353235
      -0.0099881      -0.0105278
     -0.00110398     -0.00126237
      -0.0104885      -0.0104222
     -0.00015856    -0.000119606
    -0.000101695     -0.00010676
    -0.000355259    -0.000403537
     -0.00745028     -0.00830095
     -0.00427057     -0.00438136
    -0.000116127    -0.000133068
    -0.000566556    -0.000568972
     -0.00449168     -0.00464305
      4.1573e-05     7.41384e-05
    -0.000376725    -0.000404241
     -9.6083e-05    -0.000122234
    -0.000379097    -0.000358438
     -0.00014358    -0.000177243
     -0.00106099     -0.00138018
     -0.00766099     -0.00720778
    -0.000585526    -0.000693379
     -0.00208903     -0.00204653
     -0.00326045     -0.00329588
     -0.00713582     -0.00642808
     -8.6488e-05     -0.00011295
     -0.00123578     -0.00136396
     -0.00187052     -0.00199174
    -0.000579183    -0.000568293
    -0.000161545    -0.000162731
    -0.000310022    -0.000307925
    -0.000463444    -0.000448158
    -0.000809867     -0.00091228
     -3.5376e-05    -4.84551e-05
    -0.000274023    -0.000222486
    -0.000171475    -0.000190478
      -0.0031888     -0.00327496
    -0.000796503    -0.000955077
     -0.00022301    -0.000225242
     -0.00185071     -0.00183408
     -0.00549692     -0.00523549
    -0.000405906    -0.000448507
    -0.000431155    -0.000448292
    -0.000142895    -0.000117541
     -6.0431e-05    -4.66878e-05
    -0.000268268    -0.000266283
    -0.000268349    -0.000228111
     -0.00153387      -0.0016047
    -0.000731356    -0.000705491
     -0.00282263     -0.00271568
    -0.000967206     -0.00107342
     -0.00163243     -0.00172462
    -0.000416333    -0.000466455
    -0.000787466    -0.000916874
     -0.00143101     -0.00153638
    -0.000345677    -0.000448555
     -0.00233453      -0.0026647
    -0.000339524    -0.000406711
     -0.00817135     -0.00819592
    -0.000316902    -0.000393195
    -0.000711601    -0.000800591
    -0.000503414    -0.000506844
     -0.00678224     -0.00650462
     -0.00571603      -0.0058248
    -0.000967701    -0.000992272
    -0.000651545     -0.00079718
       2.047e-05     3.69888e-05
     -7.2835e-05    -8.82653e-05
     -0.00230093     -0.00214775
     -4.1019e-05    -3.85651e-05
    -0.000249719     -0.00020009
    -0.000157562    -0.000119841
    -0.000503276    -0.000563569
      -0.0030928     -0.00300573
     -0.00140535     -0.00153193
     -0.00175014     -0.00208802
    -0.000866952    -0.000895332
     -9.9845e-05    -9.23146e-05
    -0.000114651    -7.04473e-05
    -0.000318382    -0.000268054
     -0.00275822     -0.00343589
     -8.7028e-05    -8.25604e-05
     -0.00010959    -8.95907e-05
       6.134e-06     3.03925e-05
     -0.00101981     -0.00099532
