QM Energy	FF Energy
    -0.000753914    -0.000752595
     -0.00191099     -0.00151433
    -0.000218206    -0.000180299
    -0.000311112    -0.000503876
     -8.9457e-05    -0.000112419
    -0.000336827    -0.000384725
     -4.6608e-05     -5.6881e-05
     -1.8715e-05    -3.41206e-05
     -1.7971e-05    -4.10578e-05
      -3.388e-05    -5.81334e-05
     -4.6074e-05    -7.42286e-05
     -8.4148e-05    -6.03171e-05
     -4.6376e-05    -6.52679e-05
     -4.1876e-05    -3.17053e-05
    -0.000367695    -0.000511679
    -0.000158477    -0.000321439
     -0.00051483    -0.000573337
     -4.5485e-05    -6.78007e-05
     -3.9767e-05    -7.37534e-05
     -4.1773e-05     -3.8294e-05
     -7.1928e-05    -0.000105503
      -2.113e-05    -5.17632e-05
    -0.000371348    -0.000328277
     -2.8763e-05    -4.50866e-05
    -0.000264978    -0.000264991
     -3.5232e-05    -5.05259e-05
     -5.5439e-05    -9.21393e-05
    -0.000178602    -0.000202262
     -3.8921e-05    -8.10794e-05
      -6.377e-05    -5.63077e-05
      -0.0013479      -0.0010824
    -0.000252525    -0.000335109
     -0.00113003     -0.00107149
    -0.000148472    -0.000107604
     -2.2021e-05    -2.63234e-05
     -2.1508e-05    -2.47666e-05
    -0.000105361    -0.000109115
    -0.000445928     -0.00049423
     -2.8959e-05    -5.67926e-05
      -7.087e-06    -9.34933e-06
    -0.000101154    -0.000111225
     -0.00110469     -0.00118103
     -0.00018124     -0.00015004
     -1.7538e-05    -2.21997e-05
    -0.000331361    -0.000449846
     -3.4485e-05    -3.35442e-05
    -0.000467647    -0.000501736
    -0.000847861    -0.000947108
    -0.000218547    -0.000258479
       -6.44e-05    -0.000114338
     -2.4761e-05    -4.72116e-05
     -4.4751e-05     -6.5818e-05
     -3.0902e-05    -4.16549e-05
     -3.9816e-05    -3.56086e-05
     -5.0226e-05    -6.06731e-05
    -0.000259064    -0.000219622
     -5.1493e-05    -3.59069e-05
    -0.000975078    -0.000908541
     -0.00109435     -0.00121741
    -0.000433481    -0.000540974
     -6.4261e-05    -7.61164e-05
     -0.00044461       -0.000471
     -3.0439e-05     -6.0316e-05
    -0.000943965    -0.000848561
     -0.00116129     -0.00117463
     -1.9896e-05    -4.69116e-05
     -1.2272e-05    -1.46495e-05
    -0.000152751     -0.00027693
    -0.000343991     -0.00039269
    -0.000108298    -0.000172363
     -4.3933e-05    -5.11091e-05
     -0.00139293     -0.00125676
    -0.000102121    -0.000133436
     -0.00124809     -0.00118981
     -2.8038e-05    -2.75076e-05
     -1.7158e-05    -2.96102e-05
     -9.3031e-05    -9.50885e-05
    -0.000907156    -0.000961465
    -0.000343036    -0.000461607
     -2.9206e-05    -4.03638e-05
    -0.000139847    -0.000124839
    -0.000725601    -0.000711302
     -5.7247e-05    -4.43612e-05
      -5.077e-05    -5.37973e-05
     -1.0019e-05    -1.95389e-05
      -2.833e-05    -3.44904e-05
      -9.073e-06    -1.63736e-05
    -0.000390675    -0.000334754
    -0.000734871    -0.000887418
     -3.7463e-05    -7.80464e-05
    -0.000332405    -0.000306571
    -0.000342599    -0.000441233
    -0.000888949    -0.000796893
       -5.59e-06    -1.18136e-05
    -0.000315158    -0.000274501
    -0.000371716    -0.000336617
     -0.00021561    -0.000173313
     -2.2597e-05    -2.37952e-05
