QM Energy	FF Energy
     -0.00847606     -0.00831719
      -0.0151564      -0.0145678
     -0.00238141     -0.00215036
     -0.00697156     -0.00682121
     -0.00219376     -0.00223084
     -0.00512294     -0.00514938
     -0.00195941     -0.00195372
     -0.00123423     -0.00124327
     -0.00158641     -0.00158005
     -0.00177025     -0.00180818
     -0.00186452     -0.00188614
    -0.000833175    -0.000747963
     -0.00206968     -0.00207283
    -0.000888643     -0.00087275
     -0.00677028     -0.00674232
     -0.00544566     -0.00543265
     -0.00700312     -0.00707643
     -0.00213636     -0.00212909
     -0.00231705     -0.00228161
     -0.00108135     -0.00109184
     -0.00283793     -0.00292172
     -0.00185271     -0.00189208
     -0.00351672     -0.00328817
     -0.00148895     -0.00151725
     -0.00360285     -0.00350401
     -0.00160169     -0.00156369
     -0.00237366     -0.00238142
     -0.00316195     -0.00324056
     -0.00231745     -0.00236696
     -0.00150286     -0.00142462
      -0.0125498      -0.0116323
     -0.00565696     -0.00585844
      -0.0103845       -0.009966
     -0.00170886     -0.00155561
     -0.00121225     -0.00115356
    -0.000901269    -0.000895305
     -0.00241373     -0.00244307
     -0.00474319     -0.00472534
     -0.00176034     -0.00177827
     -0.00067998     -0.00064069
     -0.00204221     -0.00205703
      -0.0109584      -0.0101608
     -0.00182928     -0.00171041
     -0.00109639     -0.00102438
     -0.00573527     -0.00560582
     -0.00102856    -0.000947878
     -0.00662412     -0.00637029
     -0.00870111     -0.00793564
     -0.00414343     -0.00402328
     -0.00267184     -0.00267641
     -0.00162454     -0.00166603
     -0.00198309      -0.0020299
     -0.00109271      -0.0010687
    -0.000856418    -0.000840659
     -0.00166516     -0.00170891
     -0.00225903      -0.0020465
    -0.000814075    -0.000774727
     -0.00986756     -0.00955997
      -0.0106422     -0.00968521
     -0.00621301     -0.00608884
     -0.00229233     -0.00219977
     -0.00596906     -0.00573858
     -0.00177192     -0.00180481
     -0.00572257     -0.00527297
      -0.0110031     -0.00991466
     -0.00182066     -0.00187929
    -0.000684018    -0.000668264
      -0.0046897     -0.00463909
     -0.00558984     -0.00558346
     -0.00373338     -0.00360223
     -0.00144702      -0.0013929
       -0.010639      -0.0106849
     -0.00258276     -0.00260897
     -0.00963084     -0.00960969
     -0.00126476     -0.00117312
     -0.00104531     -0.00103139
     -0.00222014     -0.00224155
      -0.0104567      -0.0104499
     -0.00632883     -0.00643644
     -0.00113365      -0.0011222
      -0.0020197     -0.00186763
     -0.00670568     -0.00637668
     -0.00140141     -0.00141144
     -0.00137244     -0.00137386
    -0.000963879    -0.000988521
     -0.00143437     -0.00138135
    -0.000876818    -0.000891312
     -0.00295683     -0.00279617
     -0.00861585     -0.00853029
     -0.00230105     -0.00233913
     -0.00342654     -0.00325068
     -0.00609378     -0.00608516
     -0.00935355       -0.008869
    -0.000740903     -0.00074081
     -0.00292609     -0.00261926
     -0.00375836     -0.00338624
     -0.00257268     -0.00238973
     -0.00124746     -0.00121196
     -0.00141086     -0.00138617
     -0.00195622     -0.00199149
     -0.00295691     -0.00303581
    -0.000709015    -0.000716211
     -0.00163596     -0.00159623
      -0.0010409    -0.000998619
     -0.00468351     -0.00478243
     -0.00241688     -0.00246074
     -0.00168295     -0.00170966
     -0.00240897     -0.00216336
     -0.00647991     -0.00620004
     -0.00178066     -0.00181799
     -0.00109323     -0.00096707
    -0.000852295    -0.000805318
    -0.000832264    -0.000760284
     -0.00145021     -0.00138635
     -0.00166985     -0.00159647
     -0.00330759     -0.00312321
     -0.00308321     -0.00303419
     -0.00389386      -0.0036327
     -0.00309288     -0.00312326
      -0.0045179     -0.00452897
     -0.00176529     -0.00180663
     -0.00258356     -0.00264413
     -0.00356867     -0.00358162
     -0.00166142     -0.00161452
     -0.00562125     -0.00577188
     -0.00170665     -0.00173708
      -0.0104402      -0.0104889
     -0.00151148     -0.00154131
     -0.00228594     -0.00229538
     -0.00252425     -0.00239001
       -0.007318     -0.00705308
     -0.00789378     -0.00784522
     -0.00266785     -0.00269579
       -0.001941     -0.00196606
    -0.000756728    -0.000699728
    -0.000724507    -0.000719589
     -0.00378344     -0.00366665
    -0.000634071    -0.000598074
     -0.00181746     -0.00173588
     -0.00109224     -0.00102186
      -0.0026466     -0.00258642
     -0.00526554     -0.00520105
     -0.00389134     -0.00397368
     -0.00332358     -0.00330675
     -0.00241207     -0.00243043
    -0.000788436    -0.000755803
     -0.00102885    -0.000941675
     -0.00154468     -0.00146378
     -0.00401588     -0.00403331
    -0.000713918    -0.000675594
    -0.000864442    -0.000809076
     -0.00095867    -0.000946855
     -0.00297207     -0.00301097
     -0.00109684     -0.00110216
    -0.000908917    -0.000862409
     -0.00070966    -0.000687637
      -0.0054411      -0.0053526
     -0.00498601     -0.00505475
     -0.00224169     -0.00220018
     -0.00614696     -0.00606906
     -0.00152369     -0.00155574
     -0.00120326     -0.00118011
     -0.00562725     -0.00539356
      -0.0042172     -0.00392077
     -0.00204032     -0.00181493
      -0.0010724    -0.000984937
     -0.00769464     -0.00707541
     -0.00166364     -0.00168174
     -0.00319499     -0.00327806
     -0.00185896     -0.00176788
     -0.00315902     -0.00303596
     -0.00164188     -0.00154975
     -0.00603102     -0.00593665
      -0.0041818      -0.0039647
    -0.000739365    -0.000689101
     -0.00401475     -0.00383043
     -0.00272741      -0.0027998
     -0.00244836     -0.00239387
     -0.00666155     -0.00637838
    -0.000870913    -0.000835672
     -0.00135664     -0.00132436
    -0.000860622    -0.000762316
     -0.00143341     -0.00128075
      -0.0139711        -0.01276
     -0.00247057     -0.00250812
     -0.00235196     -0.00239368
     -0.00320739     -0.00318944
     -0.00111754    -0.000994238
      -0.0059534     -0.00564825
     -0.00130659     -0.00127354
     -0.00133141     -0.00135251
     -0.00356849     -0.00332177
     -0.00692848     -0.00689206
     -0.00244699     -0.00247018
    -0.000782495    -0.000753011
    -0.000896546    -0.000900254
     -0.00118476     -0.00115474
     -0.00429415     -0.00421529
     -0.00836225     -0.00831518
     -0.00283183     -0.00278743
     -0.00331466     -0.00335507
    -0.000776061    -0.000742868
     -0.00711197      -0.0072869
     -0.00767117     -0.00708044
     -0.00358235     -0.00339541
      -0.0063414     -0.00602391
    -0.000898276    -0.000887729
      -0.0061259     -0.00606661
    -0.000664494    -0.000599846
     -0.00140359     -0.00134545
     -0.00248238     -0.00241856
     -0.00142969     -0.00144276
     -0.00119611     -0.00117486
     -0.00550576     -0.00556066
     -0.00128429     -0.00127235
     -0.00124703     -0.00125487
     -0.00260899     -0.00250702
     -0.00111826     -0.00103497
     -0.00371211     -0.00370627
     -0.00410429     -0.00390379
     -0.00232252     -0.00233893
     -0.00873685     -0.00864406
     -0.00297277     -0.00306506
     -0.00112643     -0.00108289
    -0.000819805    -0.000819228
     -0.00306436     -0.00311502
      -0.0133168      -0.0124819
     -0.00203588     -0.00204854
     -0.00172806     -0.00170863
     -0.00152891     -0.00141352
     -0.00956829      -0.0092422
     -0.00420721     -0.00428829
     -0.00407506     -0.00386767
        -0.00352     -0.00344607
     -0.00713265     -0.00651265
     -0.00286408     -0.00286156
     -0.00717597      -0.0068056
       -0.010513      -0.0102305
    -0.000913859    -0.000930306
    -0.000812781    -0.000788754
     -0.00115563     -0.00113111
     -0.00570126     -0.00541374
    -0.000787531     -0.00078301
     -0.00699125     -0.00665072
     -0.00387837     -0.00356642
     -0.00323512     -0.00303859
    -0.000688272    -0.000651861
    -0.000912355     -0.00089303
     -0.00222424     -0.00223556
     -0.00577654     -0.00586549
     -0.00264891     -0.00255817
     -0.00119685      -0.0011263
     -0.00282631     -0.00280973
     -0.00186007     -0.00174673
       -0.001407     -0.00140966
      -0.0113044      -0.0105335
     -0.00996718      -0.0100285
      -0.0078341     -0.00753823
     -0.00267306     -0.00246247
     -0.00552509      -0.0051942
     -0.00731518     -0.00722882
     -0.00110335     -0.00110653
     -0.00331282     -0.00322684
     -0.00719146     -0.00687443
     -0.00337888     -0.00338733
    -0.000760864    -0.000750846
     -0.00135565     -0.00136726
     -0.00611629     -0.00614839
     -0.00106805      -0.0010465
     -0.00188382     -0.00184273
     -0.00126777     -0.00125302
     -0.00526309     -0.00510118
     -0.00255664     -0.00237088
     -0.00639313     -0.00615129
     -0.00257271     -0.00248146
     -0.00333781     -0.00313791
     -0.00260667     -0.00242225
     -0.00165462      -0.0016564
     -0.00491388     -0.00494222
     -0.00330269     -0.00324326
     -0.00242257     -0.00238345
    -0.000784347    -0.000729716
     -0.00254408      -0.0025613
     -0.00229997     -0.00208401
     -0.00114687     -0.00111464
     -0.00219894     -0.00221613
    -0.000858078    -0.000857161
     -0.00126352     -0.00128641
     -0.00546593     -0.00538173
     -0.00155256     -0.00150503
     -0.00160062     -0.00153794
     -0.00574657     -0.00558517
    -0.000717331    -0.000650852
     -0.00175498     -0.00175833
     -0.00938944     -0.00942788
     -0.00135463      -0.0013285
     -0.00673617     -0.00644104
     -0.00298576     -0.00272996
    -0.000664337     -0.00063925
     -0.00308794     -0.00287951
     -0.00444323     -0.00445736
     -0.00336613     -0.00320827
     -0.00116505     -0.00110361
     -0.00642084     -0.00631918
     -0.00240191     -0.00222964
     -0.00340317     -0.00347316
     -0.00335203      -0.0030612
     -0.00118312     -0.00113002
     -0.00425516     -0.00430178
      -0.0016053     -0.00153419
    -0.000783724    -0.000796725
    -0.000898579    -0.000855532
     -0.00260452     -0.00266497
     -0.00171638     -0.00173662
    -0.000879866    -0.000834506
     -0.00110514     -0.00102257
     -0.00326886     -0.00318604
     -0.00276782     -0.00277832
     -0.00568819     -0.00557284
     -0.00389439     -0.00388818
    -0.000748411    -0.000736224
    -0.000944019    -0.000925925
     -0.00236379     -0.00225777
     -0.00269192     -0.00276653
     -0.00106224     -0.00100147
      -0.0144261      -0.0140842
     -0.00357922     -0.00332965
     -0.00170413     -0.00170285
     -0.00501166     -0.00509063
      -0.0034036     -0.00340563
     -0.00340107     -0.00323384
     -0.00297963      -0.0030108
      -0.0050958     -0.00457609
     -0.00109407     -0.00105137
    -0.000826511    -0.000836426
     -0.00333185     -0.00309607
     -0.00188669     -0.00185665
     -0.00193732     -0.00199552
     -0.00198329     -0.00203081
     -0.00586129     -0.00572952
     -0.00175984     -0.00171144
     -0.00208866     -0.00208633
     -0.00367773     -0.00332725
     -0.00157644     -0.00156731
     -0.00102716    -0.000954641
     -0.00673468     -0.00656954
     -0.00122354     -0.00124309
      -0.0014485     -0.00130802
     -0.00131371     -0.00129993
     -0.00202445     -0.00207211
     -0.00105628    -0.000996714
     -0.00880175     -0.00876497
     -0.00365799     -0.00363021
     -0.00426315     -0.00409281
     -0.00406901      -0.0039971
     -0.00156408     -0.00155366
     -0.00544753     -0.00534135
     -0.00734618     -0.00745077
    -0.000747284    -0.000721381
     -0.00102491     -0.00101467
     -0.00360558     -0.00354211
     -0.00568359     -0.00536888
     -0.00131721     -0.00135113
     -0.00363904     -0.00326136
    -0.000955951     -0.00093691
     -0.00500164     -0.00491918
     -0.00236644     -0.00239032
     -0.00141241     -0.00133247
     -0.00214795     -0.00203045
     -0.00173851     -0.00161037
     -0.00381415     -0.00356461
     -0.00115375     -0.00116727
     -0.00566112     -0.00568191
     -0.00322441      -0.0032935
     -0.00262612      -0.0025661
      -0.0028949     -0.00281182
    -0.000965087    -0.000968014
     -0.00331443     -0.00332823
      -0.0012588     -0.00126083
     -0.00256599     -0.00237952
     -0.00139153     -0.00139126
     -0.00596553      -0.0060712
     -0.00345808     -0.00348148
     -0.00259532     -0.00248998
    -0.000990537    -0.000929011
     -0.00280578     -0.00270237
    -0.000975082    -0.000932757
     -0.00360606     -0.00350182
      -0.0016896     -0.00161932
     -0.00142703     -0.00143716
     -0.00249979      -0.0024933
     -0.00466553     -0.00463724
     -0.00166503     -0.00164955
      -0.0023766     -0.00239817
     -0.00403141     -0.00396116
     -0.00493868     -0.00498595
     -0.00164641     -0.00163008
     -0.00534007     -0.00542626
     -0.00134892     -0.00121118
     -0.00314038     -0.00302926
     -0.00465784     -0.00430442
     -0.00386595     -0.00377346
     -0.00111023     -0.00108911
     -0.00529342     -0.00534493
     -0.00122472     -0.00124639
     -0.00787895     -0.00751333
     -0.00111583     -0.00111353
    -0.000720139    -0.000644384
     -0.00178103     -0.00178913
     -0.00127766     -0.00125116
      -0.0021215     -0.00213082
     -0.00429345      -0.0041971
     -0.00234688     -0.00239711
     -0.00445137      -0.0045033
    -0.000766696    -0.000713577
     -0.00985483     -0.00936937
      -0.0013732     -0.00134729
     -0.00159123     -0.00162211
      -0.0041418     -0.00404669
     -0.00409039     -0.00392771
     -0.00182988     -0.00167141
     -0.00541168     -0.00553118
      -0.0015174     -0.00147255
    -0.000860114    -0.000751816
     -0.00402489     -0.00389295
     -0.00102145     -0.00100132
    -0.000904307    -0.000909061
     -0.00131169      -0.0012679
     -0.00106775     -0.00105348
     -0.00169652     -0.00172301
     -0.00275418     -0.00271505
     -0.00238363     -0.00224699
     -0.00194512     -0.00187911
     -0.00365424       -0.003637
     -0.00100201    -0.000990195
    -0.000622194    -0.000593834
     -0.00095132    -0.000939151
      -0.0016658      -0.0016816
     -0.00863531     -0.00875675
     -0.00117856     -0.00111898
      -0.0022769     -0.00233412
     -0.00313676     -0.00289184
     -0.00650988     -0.00629334
     -0.00774316      -0.0076817
     -0.00343234     -0.00319753
     -0.00204695     -0.00193931
     -0.00222807     -0.00226205
      -0.0046947     -0.00467857
     -0.00365526     -0.00353129
     -0.00437224     -0.00434088
     -0.00193312     -0.00192363
      -0.0032293     -0.00294161
       -0.011931      -0.0114359
     -0.00210146      -0.0020434
     -0.00584949     -0.00533695
     -0.00234081     -0.00208524
     -0.00356749     -0.00357705
      -0.0118631      -0.0113836
      -0.0040045       -0.004075
     -0.00139662     -0.00135386
     -0.00554534     -0.00533466
     -0.00533877     -0.00512511
     -0.00492875     -0.00477143
     -0.00161486     -0.00165173
     -0.00115068     -0.00105708
     -0.00130087     -0.00117292
     -0.00695744     -0.00664667
     -0.00300803     -0.00305575
    -0.000803371    -0.000773576
     -0.00940381     -0.00946338
     -0.00182437     -0.00186312
      -0.0111574      -0.0103393
     -0.00139851     -0.00130023
     -0.00584145      -0.0059535
     -0.00241004     -0.00241832
    -0.000801403     -0.00077708
    -0.000863541    -0.000867863
     -0.00162019     -0.00162091
     -0.00153918      -0.0015776
     -0.00137051      -0.0013774
     -0.00593068     -0.00553579
     -0.00472497     -0.00461301
     -0.00227066     -0.00223883
     -0.00128149     -0.00121013
    -0.000781955    -0.000747107
      -0.0116115      -0.0107406
     -0.00230424     -0.00219431
     -0.00324382     -0.00331735
     -0.00078635    -0.000771448
     -0.00830082     -0.00832218
     -0.00124335      -0.0012222
     -0.00292878     -0.00283431
     -0.00131019     -0.00120433
     -0.00315856     -0.00291917
     -0.00184778      -0.0016246
     -0.00958093     -0.00952163
     -0.00129374     -0.00131284
     -0.00139793     -0.00141121
     -0.00246258      -0.0022348
    -0.000586805    -0.000553634
      -0.0050202     -0.00479675
    -0.000731833    -0.000711175
     -0.00201068     -0.00200929
     -0.00397703     -0.00393706
    -0.000679531    -0.000657779
     -0.00428966     -0.00427256
    -0.000776736    -0.000702404
     -0.00186023     -0.00181825
     -0.00222191     -0.00216193
       -0.005637     -0.00538164
     -0.00496024     -0.00469379
     -0.00291238     -0.00280992
     -0.00521357     -0.00515887
     -0.00577576     -0.00575106
     -0.00929963     -0.00898555
     -0.00352031     -0.00338366
     -0.00109874     -0.00109556
    -0.000877385    -0.000860461
     -0.00432892      -0.0044044
    -0.000840468    -0.000781811
     -0.00618906     -0.00577762
     -0.00483285     -0.00471408
      -0.0022361     -0.00216343
     -0.00136177     -0.00140887
     -0.00441562     -0.00447913
      -0.0069507      -0.0067214
     -0.00214823     -0.00218959
     -0.00127574     -0.00121169
      -0.0015584     -0.00156098
     -0.00843301     -0.00825889
     -0.00325804     -0.00325689
     -0.00151284     -0.00152399
     -0.00154658     -0.00152165
    -0.000929126    -0.000933143
     -0.00132409     -0.00133075
     -0.00962802     -0.00946948
      -0.0102421     -0.00975585
     -0.00206215     -0.00207119
      -0.0010719     -0.00101783
     -0.00395589     -0.00398058
     -0.00682225     -0.00699322
     -0.00126854     -0.00125521
      -0.0103665      -0.0102149
     -0.00421274     -0.00388335
    -0.000889358     -0.00088613
     -0.00424243     -0.00424186
      -0.0053583      -0.0052187
     -0.00122413     -0.00121482
     -0.00210099     -0.00198116
      -0.0029755     -0.00301631
      -0.0028701      -0.0029644
     -0.00176357     -0.00174573
     -0.00141272     -0.00143316
    -0.000792348    -0.000739881
     -0.00111391    -0.000994437
     -0.00206236     -0.00183059
     -0.00736525     -0.00752961
    -0.000779137    -0.000776224
      -0.0010477    -0.000994569
      -0.0151623      -0.0148519
     -0.00282163     -0.00277153
     -0.00445606     -0.00439894
     -0.00778296     -0.00699952
     -0.00351798     -0.00333863
     -0.00068373    -0.000638111
    -0.000976936    -0.000963582
    -0.000741774    -0.000730719
     -0.00159107      -0.0015407
     -0.00407334     -0.00394392
     -0.00538178     -0.00532326
      -0.0052836     -0.00512673
     -0.00165081     -0.00149076
     -0.00207044      -0.0020603
    -0.000927944    -0.000925407
     -0.00223362     -0.00229584
     -0.00173204     -0.00177166
     -0.00699598     -0.00694664
      -0.0101845     -0.00993386
     -0.00248127     -0.00238224
    -0.000795796    -0.000723133
      -0.0102161     -0.00971603
     -0.00228994     -0.00228676
     -0.00120612     -0.00115486
      -0.0112465       -0.011413
     -0.00996138     -0.00961961
      -0.0025063     -0.00249401
     -0.00120232     -0.00119872
     -0.00418651     -0.00415944
     -0.00805222     -0.00800576
     -0.00122942     -0.00121899
     -0.00115976     -0.00113465
     -0.00105345     -0.00103998
     -0.00264939     -0.00247909
     -0.00101429    -0.000954914
     -0.00720448     -0.00690492
     -0.00700417     -0.00665359
     -0.00100245    -0.000883438
     -0.00113394     -0.00103385
     -0.00326326     -0.00313194
     -0.00250025     -0.00230181
     -0.00114839     -0.00112313
      -0.0124703      -0.0109501
     -0.00523146     -0.00515865
    -0.000962134    -0.000883166
     -0.00421209       -0.004042
    -0.000879695    -0.000864213
     -0.00604301     -0.00569953
     -0.00162831     -0.00156102
      -0.0064401     -0.00609638
     -0.00202287     -0.00200585
     -0.00398024     -0.00362855
    -0.000972974    -0.000915025
     -0.00222332     -0.00225462
     -0.00113934     -0.00112383
     -0.00970914     -0.00950449
      -0.0038017     -0.00392895
    -0.000863632    -0.000858652
    -0.000759844    -0.000765703
     -0.00110832     -0.00107372
      -0.0023974     -0.00241328
     -0.00140131     -0.00139686
     -0.00662094     -0.00674689
     -0.00501379      -0.0045914
     -0.00189152      -0.0017184
     -0.00170147     -0.00176068
     -0.00232503     -0.00231237
     -0.00304769     -0.00290071
     -0.00261605     -0.00267326
    -0.000713214    -0.000700008
     -0.00321415     -0.00331226
      -0.0027139     -0.00275114
     -0.00343255     -0.00332689
     -0.00147294     -0.00139616
      -0.0028221     -0.00273008
     -0.00368617     -0.00342265
     -0.00114739     -0.00108707
    -0.000727128    -0.000696964
     -0.00115697     -0.00115421
     -0.00337099     -0.00322419
     -0.00203757     -0.00191691
     -0.00153566     -0.00149348
     -0.00368973     -0.00363957
    -0.000736852    -0.000713178
     -0.00105642     -0.00102967
     -0.00354421     -0.00355249
     -0.00165131     -0.00153328
       -0.001088    -0.000983536
     -0.00124652     -0.00122721
     -0.00345627     -0.00327278
      -0.0066117     -0.00671054
      -0.0150307      -0.0139714
     -0.00176377     -0.00164582
     -0.00273816     -0.00253955
     -0.00127229     -0.00121718
     -0.00117051     -0.00115269
     -0.00104954     -0.00106323
     -0.00351808     -0.00342758
     -0.00144529     -0.00144099
     -0.00208107     -0.00185437
     -0.00441486     -0.00448733
    -0.000705682    -0.000713039
     -0.00111618     -0.00113958
     -0.00645732     -0.00611128
     -0.00159462     -0.00159381
     -0.00442314      -0.0045831
     -0.00300299      -0.0028324
     -0.00887225     -0.00897549
     -0.00978982      -0.0098582
     -0.00308595     -0.00309164
     -0.00554064     -0.00556409
     -0.00255885     -0.00258315
     -0.00106028     -0.00107305
     -0.00577583     -0.00543104
     -0.00294862     -0.00292688
     -0.00611728     -0.00591822
    -0.000674117    -0.000638274
     -0.00632192     -0.00626646
     -0.00162251     -0.00161583
     -0.00180694     -0.00177696
      -0.0115908      -0.0113385
     -0.00192024     -0.00184292
     -0.00129779     -0.00131569
     -0.00121566     -0.00119205
     -0.00292732      -0.0029981
     -0.00167353     -0.00168036
     -0.00515634      -0.0050572
      -0.0042601     -0.00414702
     -0.00116847     -0.00116942
     -0.00550767     -0.00519406
     -0.00296213     -0.00286193
    -0.000792017    -0.000741103
     -0.00779553     -0.00786958
      -0.0075924     -0.00723802
     -0.00177443     -0.00176432
     -0.00383341     -0.00378538
      -0.0051682     -0.00488644
     -0.00363081     -0.00370232
     -0.00183216      -0.0017873
     -0.00568947     -0.00547643
     -0.00350251      -0.0034257
     -0.00126491     -0.00126047
     -0.00102504    -0.000964489
     -0.00333031     -0.00312081
     -0.00275894      -0.0028171
     -0.00265123     -0.00269576
     -0.00123537     -0.00116171
     -0.00104308    -0.000972462
    -0.000761535    -0.000772638
     -0.00100745    -0.000976721
    -0.000629256     -0.00060228
     -0.00333946     -0.00319675
     -0.00758263     -0.00722767
     -0.00858431     -0.00775415
     -0.00565133     -0.00577228
     -0.00930148     -0.00887679
    -0.000873151    -0.000867211
    -0.000817283    -0.000813831
     -0.00659104     -0.00606331
     -0.00242913     -0.00241691
     -0.00392622     -0.00385031
     -0.00235176     -0.00234756
       -0.002299     -0.00207397
     -0.00328796     -0.00316188
     -0.00108096     -0.00100386
    -0.000687501    -0.000629369
    -0.000865027    -0.000780933
     -0.00230089     -0.00229774
     -0.00770582     -0.00712393
    -0.000649838    -0.000655146
     -0.00773571     -0.00725128
     -0.00274389     -0.00282517
     -0.00397336     -0.00382217
     -0.00687731     -0.00665969
     -0.00323856     -0.00323383
     -0.00244722     -0.00239505
     -0.00233581     -0.00222732
     -0.00810865     -0.00747356
     -0.00185375     -0.00183943
     -0.00091129    -0.000870176
    -0.000778854    -0.000712191
     -0.00209943     -0.00213968
    -0.000817571    -0.000825298
     -0.00158585     -0.00161185
     -0.00597953     -0.00566475
     -0.00194882     -0.00195787
     -0.00774702     -0.00773031
    -0.000810007     -0.00078989
     -0.00717719     -0.00719533
      -0.0021543     -0.00220316
     -0.00155062     -0.00155432
      -0.0139866      -0.0130373
    -0.000951086    -0.000924495
    -0.000623131    -0.000620223
    -0.000979854    -0.000963693
     -0.00191159     -0.00193133
    -0.000988769    -0.000977236
     -0.00568313     -0.00571928
     -0.00385766     -0.00388138
     -0.00242456     -0.00229257
    -0.000711379    -0.000673752
     -0.00132316     -0.00128372
     -0.00719778     -0.00694656
     -0.00731598     -0.00716423
     -0.00204967     -0.00195875
     -0.00127083     -0.00127572
     -0.00141236     -0.00135137
     -0.00339902     -0.00335476
     -0.00603881      -0.0059908
     -0.00298025     -0.00306277
     -0.00224932     -0.00220356
      -0.0006697     -0.00065148
      -0.0043185     -0.00405129
     -0.00266891     -0.00262152
     -0.00579221     -0.00566545
     -0.00551637     -0.00513441
     -0.00462321       -0.004423
      -0.0121193      -0.0109684
     -0.00100343     -0.00100701
     -0.00130778      -0.0013239
     -0.00518658      -0.0052112
     -0.00211637     -0.00211624
     -0.00233615     -0.00229013
     -0.00326794     -0.00307566
     -0.00183771      -0.0017888
     -0.00227995     -0.00233925
     -0.00159934     -0.00143311
     -0.00062713     -0.00058864
    -0.000723036    -0.000727615
     -0.00217804     -0.00225405
     -0.00503102     -0.00506839
     -0.00131076     -0.00121188
      -0.0032316     -0.00328461
     -0.00213714     -0.00214248
    -0.000789652    -0.000754298
     -0.00387388     -0.00377982
     -0.00371176     -0.00373031
    -0.000827337    -0.000831069
     -0.00956561     -0.00898678
     -0.00403413     -0.00406764
     -0.00396712     -0.00401087
     -0.00438741      -0.0043341
      -0.0012717     -0.00118795
     -0.00157479     -0.00158295
      -0.0014997     -0.00154004
     -0.00125734     -0.00124005
    -0.000695646      -0.0006959
     -0.00619043     -0.00601975
      -0.0110492      -0.0109718
    -0.000996835    -0.000934252
      -0.0080751     -0.00804066
     -0.00189142     -0.00178968
     -0.00117167     -0.00111808
     -0.00237172     -0.00242533
     -0.00306617     -0.00312945
     -0.00091468    -0.000904405
    -0.000852553    -0.000839394
     -0.00108951     -0.00104365
     -0.00170188      -0.0016999
     -0.00340775     -0.00343518
