QM Energy	FF Energy
       0.0216854       0.0218014
       0.0517574       0.0519374
      0.00251576      0.00244847
       0.0193384        0.018201
      0.00273094      0.00302986
      0.00900191      0.00921156
      0.00156798      0.00150061
     0.000721953     0.000782556
      0.00118463      0.00116196
      0.00135513      0.00153094
      0.00169504      0.00185272
     0.000302655      0.00027744
      0.00165342      0.00164618
     0.000253792     0.000274087
       0.0136523       0.0136325
       0.0115674       0.0113986
       0.0155933       0.0162852
      0.00184708      0.00182936
      0.00232444      0.00218013
     0.000316276     0.000342976
      0.00260316      0.00278306
      0.00143093       0.0015299
       0.0050367      0.00509052
     0.000996698       0.0010579
      0.00484383      0.00455464
       0.0012979      0.00124307
      0.00264711      0.00270418
      0.00326563      0.00360152
      0.00222183      0.00220674
      0.00127044      0.00120071
       0.0465938       0.0437939
      0.00788892      0.00891888
       0.0315832       0.0303509
      0.00115625      0.00109126
     0.000804019      0.00067872
     0.000473382     0.000493018
      0.00208511      0.00216218
       0.0087482      0.00899988
      0.00151786      0.00154346
     0.000225991     0.000184223
      0.00161747      0.00168941
       0.0369558        0.035366
      0.00159165      0.00156462
     0.000679066     0.000548995
         0.01485       0.0139687
     0.000764382     0.000686565
       0.0150842         0.01422
       0.0265837       0.0262502
      0.00773157      0.00724084
      0.00329656      0.00332501
      0.00114137      0.00128621
      0.00132226      0.00137291
     0.000792983     0.000805482
     0.000279887     0.000312431
      0.00107807      0.00122792
      0.00266419      0.00270249
     0.000208087     0.000185254
       0.0266579       0.0271807
       0.0389296       0.0360691
       0.0171487       0.0171301
       0.0024047      0.00199923
       0.0142501       0.0139173
      0.00149118      0.00161183
       0.0151506       0.0159976
       0.0386088       0.0395387
      0.00120944      0.00143518
     0.000260491     0.000264628
        0.009572      0.00948367
      0.00996008      0.00998993
       0.0060237      0.00520195
      0.00133764      0.00123577
       0.0299841       0.0339907
       0.0036141      0.00373854
        0.028448       0.0292792
     0.000805333     0.000622344
     0.000590068     0.000588475
      0.00199395      0.00212884
       0.0251687       0.0273791
       0.0120755       0.0123126
     0.000759185       0.0008016
      0.00287772      0.00278935
       0.0150727       0.0155525
     0.000448255     0.000485761
      0.00107436      0.00112253
     0.000333023      0.00041306
       0.0010134     0.000867284
     0.000311499     0.000349355
      0.00633779      0.00710441
       0.0233366       0.0233034
      0.00218952       0.0022026
      0.00505518      0.00493815
       0.0113749       0.0113862
       0.0263066        0.024277
     0.000217309     0.000218039
      0.00414095      0.00424717
      0.00621797      0.00618519
      0.00248726      0.00248209
     0.000557554     0.000503681
     0.000829653     0.000755483
      0.00192924       0.0019525
      0.00333067      0.00358866
     0.000164702     0.000205596
     0.000977447     0.000792089
     0.000481638     0.000436349
      0.00775519      0.00817993
       0.0020253      0.00219389
      0.00110798      0.00112849
      0.00329252      0.00333104
        0.019654       0.0190165
